viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",1695319200,313.9,14,2.88,0,0,Clear,clear sky,0
"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",1695322800,313.58,14,2.81,0,1,Clear,clear sky,0
"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",1695326400,312.64,14,3.23,0,2,Clear,clear sky,0
"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",1695330000,308.93,18,1.89,0,7,Clear,clear sky,0
"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",1695333600,305.89,21,1.59,0,5,Clear,clear sky,0
"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",1695337200,304.53,22,1.96,0,4,Clear,clear sky,0
"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",1695340800,302.93,26,1.68,0,3,Clear,clear sky,0
"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",1695344400,302.51,26,1.74,0,0,Clear,clear sky,0
"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",1695348000,301.93,27,1.64,0,0,Clear,clear sky,0
"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",1695351600,301.37,27,1.43,0,0,Clear,clear sky,0
"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",1695355200,300.81,28,1.44,0,0,Clear,clear sky,0
"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",1695358800,299.83,30,2.06,0,0,Clear,clear sky,0
"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",1695362400,299.19,31,1.72,0,0,Clear,clear sky,0
"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",1695366000,299.13,31,1.59,0,0,Clear,clear sky,0
"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",1695369600,298.97,31,1.93,0,0,Clear,clear sky,0
"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",1695373200,298.04,33,1.98,0,0,Clear,clear sky,0
"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",1695376800,299.64,31,1.82,0,0,Clear,clear sky,0
"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",1695380400,304.27,23,3.35,0,0,Clear,clear sky,0
"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",1695384000,307.3,19,3.74,0,0,Clear,clear sky,0
"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",1695387600,309.62,17,3.58,0,0,Clear,clear sky,0
"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",1695391200,311.27,15,3.3,0,0,Clear,clear sky,0
"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",1695394800,312.62,14,2.84,0,0,Clear,clear sky,0
"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",1695398400,313.64,13,2.57,0,0,Clear,clear sky,0
"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",1695402000,313.98,13,2.56,0,0,Clear,clear sky,0
