viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_836739_2023-09-16 00:00:00_-14.33141,21.02435",1694696400,307.5,13,4.07,0,0,Clear,clear sky,0
"viirs_point_836739_2023-09-16 00:00:00_-14.33141,21.02435",1694700000,307.35,12,4.24,0,2,Clear,clear sky,0
"viirs_point_836739_2023-09-16 00:00:00_-14.33141,21.02435",1694703600,306.41,12,4.5,0,4,Clear,clear sky,0
"viirs_point_836739_2023-09-16 00:00:00_-14.33141,21.02435",1694707200,304.37,13,3.74,0,4,Clear,clear sky,0
"viirs_point_836739_2023-09-16 00:00:00_-14.33141,21.02435",1694710800,297.96,19,2.42,0,4,Clear,clear sky,0
"viirs_point_836739_2023-09-16 00:00:00_-14.33141,21.02435",1694714400,294.85,24,2.12,0,3,Clear,clear sky,0
"viirs_point_836739_2023-09-16 00:00:00_-14.33141,21.02435",1694718000,293.32,26,1.88,0,0,Clear,clear sky,0
"viirs_point_836739_2023-09-16 00:00:00_-14.33141,21.02435",1694721600,292.26,28,1.24,0,0,Clear,clear sky,0
"viirs_point_836739_2023-09-16 00:00:00_-14.33141,21.02435",1694725200,291.98,29,1.15,0,0,Clear,clear sky,0
"viirs_point_836739_2023-09-16 00:00:00_-14.33141,21.02435",1694728800,291.48,30,1.61,0,0,Clear,clear sky,0
"viirs_point_836739_2023-09-16 00:00:00_-14.33141,21.02435",1694732400,290.71,31,1.65,0,0,Clear,clear sky,0
"viirs_point_836739_2023-09-16 00:00:00_-14.33141,21.02435",1694736000,288.98,35,1.35,0,0,Clear,clear sky,0
"viirs_point_836739_2023-09-16 00:00:00_-14.33141,21.02435",1694739600,288.29,37,1.78,0,0,Clear,clear sky,0
"viirs_point_836739_2023-09-16 00:00:00_-14.33141,21.02435",1694743200,287.74,38,1.61,0,0,Clear,clear sky,0
"viirs_point_836739_2023-09-16 00:00:00_-14.33141,21.02435",1694746800,287.59,40,1.6,0,0,Clear,clear sky,0
"viirs_point_836739_2023-09-16 00:00:00_-14.33141,21.02435",1694750400,287.6,43,1.76,0,0,Clear,clear sky,0
"viirs_point_836739_2023-09-16 00:00:00_-14.33141,21.02435",1694754000,288.39,44,2.16,0,0,Clear,clear sky,0
"viirs_point_836739_2023-09-16 00:00:00_-14.33141,21.02435",1694757600,293.57,34,3.42,0,0,Clear,clear sky,0
"viirs_point_836739_2023-09-16 00:00:00_-14.33141,21.02435",1694761200,297.96,30,3.94,0,0,Clear,clear sky,0
"viirs_point_836739_2023-09-16 00:00:00_-14.33141,21.02435",1694764800,301.41,25,3.99,0,0,Clear,clear sky,0
"viirs_point_836739_2023-09-16 00:00:00_-14.33141,21.02435",1694768400,303.81,19,3.9,0,0,Clear,clear sky,0
"viirs_point_836739_2023-09-16 00:00:00_-14.33141,21.02435",1694772000,305.42,15,3.97,0,1,Clear,clear sky,0
"viirs_point_836739_2023-09-16 00:00:00_-14.33141,21.02435",1694775600,306.6,13,3.85,0,1,Clear,clear sky,0
"viirs_point_836739_2023-09-16 00:00:00_-14.33141,21.02435",1694779200,307.39,12,3.86,0,0,Clear,clear sky,0
