viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",1694606400,292.52,30,4.2,0,23,Clouds,few clouds,0
"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",1694610000,293,29,4.4,0,0,Clear,clear sky,0
"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",1694613600,292.79,29,4.68,0,0,Clear,clear sky,0
"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",1694617200,291.3,33,5.03,0,0,Clear,clear sky,0
"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",1694620800,287.58,45,5.2,0,0,Clear,clear sky,0
"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",1694624400,285.82,54,5.05,0,0,Clear,clear sky,0
"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",1694628000,283.54,68,3.59,0,0,Clear,clear sky,0
"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",1694631600,282.24,77,3.5,0,0,Clear,clear sky,0
"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",1694635200,281.38,82,3.24,0,0,Clear,clear sky,0
"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",1694638800,280.81,86,2.97,0,0,Clear,clear sky,0
"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",1694642400,280.24,89,2.56,0,0,Clear,clear sky,0
"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",1694646000,280,89,2.42,0,0,Clear,clear sky,0
"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",1694649600,280.11,86,2.31,0,0,Clear,clear sky,0
"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",1694653200,280.37,83,2.41,0,1,Clear,clear sky,0
"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",1694656800,280.62,81,2.39,0,1,Clear,clear sky,0
"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",1694660400,280.61,82,2.44,0,1,Clear,clear sky,0
"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",1694664000,280.45,83,2.35,0,1,Clear,clear sky,0
"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",1694667600,283.35,70,2.06,0,1,Clear,clear sky,0
"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",1694671200,288.93,48,3.5,0,1,Clear,clear sky,0
"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",1694674800,292.83,34,3.97,0,0,Clear,clear sky,0
"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",1694678400,295.64,25,4.42,0,0,Clear,clear sky,0
"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",1694682000,297.88,20,4.33,0,0,Clear,clear sky,0
"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",1694685600,299.47,17,4.21,0,0,Clear,clear sky,0
"viirs_point_825370_2023-09-15 00:00:00_-27.90905,30.90954",1694689200,300.89,15,3.93,0,0,Clear,clear sky,0
