viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",1698386400,312.21,9,7.09,0,68,Clouds,broken clouds,0
"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",1698390000,311.93,9,6.67,0,58,Clouds,broken clouds,0
"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",1698393600,311.34,8,6.51,0,79,Clouds,broken clouds,0
"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",1698397200,310.05,9,5.99,0,86,Clouds,overcast clouds,0
"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",1698400800,306.04,11,4.69,0,86,Clouds,overcast clouds,0
"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",1698404400,304.34,13,4.15,0,77,Clouds,broken clouds,0
"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",1698408000,303.1,14,4.35,0,74,Clouds,broken clouds,0
"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",1698411600,302.15,15,4.32,0,23,Clouds,few clouds,0
"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",1698415200,301.46,15,4.24,0,20,Clouds,few clouds,0
"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",1698418800,300.7,16,3.69,0,15,Clouds,few clouds,0
"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",1698422400,300.21,17,3.87,0,14,Clouds,few clouds,0
"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",1698426000,299.39,17,4.02,0,17,Clouds,few clouds,0
"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",1698429600,298.5,17,3.39,0,16,Clouds,few clouds,0
"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",1698433200,297.65,18,2.72,0,12,Clouds,few clouds,0
"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",1698436800,296.65,19,2.1,0,27,Clouds,scattered clouds,0
"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",1698440400,294.95,21,0.55,0,24,Clouds,few clouds,0
"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",1698444000,299.68,16,0.39,0,29,Clouds,scattered clouds,0
"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",1698447600,303.01,11,4.77,0,40,Clouds,scattered clouds,0
"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",1698451200,305.83,9,6.36,0,51,Clouds,broken clouds,0
"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",1698454800,308.49,7,6.86,0,82,Clouds,broken clouds,0
"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",1698458400,310.05,7,6.41,0,91,Clouds,overcast clouds,0
"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",1698462000,311.13,6,6.09,0,77,Clouds,broken clouds,0
"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",1698465600,311.89,6,5.88,0,74,Clouds,broken clouds,0
"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",1698469200,312.43,5,5.61,0,79,Clouds,broken clouds,0
