viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",1687957200,303.26,31,3.17,0,21,Clouds,few clouds,0
"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",1687960800,302.67,32,3.34,0,19,Clouds,few clouds,0
"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",1687964400,301.03,37,2.79,0,32,Clouds,scattered clouds,0
"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",1687968000,297.03,47,1.45,0,36,Clouds,scattered clouds,0
"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",1687971600,296.04,51,1.29,0,43,Clouds,scattered clouds,0
"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",1687975200,295.82,52,1.25,0,55,Clouds,broken clouds,0
"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",1687978800,295.07,55,1.7,0,62,Clouds,broken clouds,0
"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",1687982400,293.14,62,1.5,0,34,Clouds,scattered clouds,0
"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",1687986000,292.38,65,1.42,0,24,Clouds,few clouds,0
"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",1687989600,291.72,68,1.34,0,19,Clouds,few clouds,0
"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",1687993200,291.07,71,1.15,0,16,Clouds,few clouds,0
"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",1687996800,290.66,76,1,0,19,Clouds,few clouds,0
"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",1688000400,290.2,77,1.06,0,75,Clouds,broken clouds,0
"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",1688004000,289.72,78,1.03,0,75,Clouds,broken clouds,0
"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",1688007600,289.29,79,0.92,0,68,Clouds,broken clouds,0
"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",1688011200,288.99,79,1.13,0,67,Clouds,broken clouds,0
"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",1688014800,290.22,74,1.09,0,73,Clouds,broken clouds,0
"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",1688018400,293.92,63,1.26,0,43,Clouds,scattered clouds,0
"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",1688022000,296.95,53,1.92,0,90,Clouds,overcast clouds,0
"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",1688025600,299.56,44,2.57,0,75,Clouds,broken clouds,0
"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",1688029200,301.82,37,2.61,0,83,Clouds,broken clouds,0
"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",1688032800,303.5,31,2.57,0,75,Clouds,broken clouds,0
"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",1688036400,304.36,28,2.96,0,65,Clouds,broken clouds,0
"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",1688040000,304.34,27,3.88,0,55,Clouds,broken clouds,0
