viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",1695276000,308.21,26,4.33,0,26,Clouds,scattered clouds,0
"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",1695279600,307.81,26,3.02,0,94,Clouds,overcast clouds,0
"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",1695283200,307.29,26,3.26,0,78,Clouds,broken clouds,0
"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",1695286800,305.62,29,4.51,0,80,Clouds,broken clouds,0
"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",1695290400,301.96,36,5.21,0,85,Clouds,overcast clouds,0
"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",1695294000,299.55,40,4.5,0,88,Clouds,overcast clouds,0
"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",1695297600,297.98,44,3.99,0,93,Clouds,overcast clouds,0
"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",1695301200,297.02,47,3.8,0,100,Clouds,overcast clouds,0
"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",1695304800,296.42,49,3.6,0,100,Clouds,overcast clouds,0
"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",1695308400,296.01,50,3.4,0,100,Clouds,overcast clouds,0
"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",1695312000,295.83,50,2.82,0,94,Clouds,overcast clouds,0
"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",1695315600,295.85,49,2.97,0,93,Clouds,overcast clouds,0
"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",1695319200,295.35,50,2.52,0,95,Clouds,overcast clouds,0
"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",1695322800,294.76,54,2.03,0,99,Clouds,overcast clouds,0
"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",1695326400,294.61,57,2.18,0,69,Clouds,broken clouds,0
"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",1695330000,294.61,60,2.8,0,66,Clouds,broken clouds,0
"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",1695333600,295.04,61,3.37,0,68,Clouds,broken clouds,0
"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",1695337200,299.16,48,4.73,0,61,Clouds,broken clouds,0
"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",1695340800,303.68,32,4.43,0,54,Clouds,broken clouds,0
"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",1695344400,306.69,23,4.6,0,18,Clouds,few clouds,0
"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",1695348000,308.89,19,4.36,0,12,Clouds,few clouds,0
"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",1695351600,310.55,18,3.49,0,9,Clear,clear sky,0
"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",1695355200,311.03,18,5.36,0,9,Clear,clear sky,0
"viirs_point_866527_2023-09-23 00:00:00_-16.83907,123.06895",1695358800,309.52,21,6.26,0,9,Clear,clear sky,0
