viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_875767_2023-09-24 00:00:00_-23.22362,131.36125",1695362400,304.76,11,6.77,0,8,Clear,clear sky,0
"viirs_point_875767_2023-09-24 00:00:00_-23.22362,131.36125",1695366000,304.27,11,6.99,0,0,Clear,clear sky,0
"viirs_point_875767_2023-09-24 00:00:00_-23.22362,131.36125",1695369600,303.02,11,7.54,0,0,Clear,clear sky,0
"viirs_point_875767_2023-09-24 00:00:00_-23.22362,131.36125",1695373200,299.54,15,6.95,0,0,Clear,clear sky,0
"viirs_point_875767_2023-09-24 00:00:00_-23.22362,131.36125",1695376800,295.91,19,6.23,0,0,Clear,clear sky,0
"viirs_point_875767_2023-09-24 00:00:00_-23.22362,131.36125",1695380400,294.62,20,6.11,0,0,Clear,clear sky,0
"viirs_point_875767_2023-09-24 00:00:00_-23.22362,131.36125",1695384000,293.27,24,5.37,0,0,Clear,clear sky,0
"viirs_point_875767_2023-09-24 00:00:00_-23.22362,131.36125",1695387600,292.52,25,5.22,0,0,Clear,clear sky,0
"viirs_point_875767_2023-09-24 00:00:00_-23.22362,131.36125",1695391200,291.76,25,4.82,0,0,Clear,clear sky,0
"viirs_point_875767_2023-09-24 00:00:00_-23.22362,131.36125",1695394800,291.16,26,4.49,0,1,Clear,clear sky,0
"viirs_point_875767_2023-09-24 00:00:00_-23.22362,131.36125",1695398400,290.66,27,4.36,0,1,Clear,clear sky,0
"viirs_point_875767_2023-09-24 00:00:00_-23.22362,131.36125",1695402000,290.1,29,3.99,0,1,Clear,clear sky,0
"viirs_point_875767_2023-09-24 00:00:00_-23.22362,131.36125",1695405600,289.66,29,3.92,0,0,Clear,clear sky,0
"viirs_point_875767_2023-09-24 00:00:00_-23.22362,131.36125",1695409200,289.18,30,3.85,0,0,Clear,clear sky,0
"viirs_point_875767_2023-09-24 00:00:00_-23.22362,131.36125",1695412800,288.7,30,3.82,0,0,Clear,clear sky,0
"viirs_point_875767_2023-09-24 00:00:00_-23.22362,131.36125",1695416400,288.04,31,3.48,0,0,Clear,clear sky,0
"viirs_point_875767_2023-09-24 00:00:00_-23.22362,131.36125",1695420000,289.91,29,3.04,0,0,Clear,clear sky,0
"viirs_point_875767_2023-09-24 00:00:00_-23.22362,131.36125",1695423600,293.48,23,4.01,0,0,Clear,clear sky,0
"viirs_point_875767_2023-09-24 00:00:00_-23.22362,131.36125",1695427200,296.17,20,5.13,0,0,Clear,clear sky,0
"viirs_point_875767_2023-09-24 00:00:00_-23.22362,131.36125",1695430800,298.76,17,5.76,0,0,Clear,clear sky,0
"viirs_point_875767_2023-09-24 00:00:00_-23.22362,131.36125",1695434400,300.79,15,5.73,0,0,Clear,clear sky,0
"viirs_point_875767_2023-09-24 00:00:00_-23.22362,131.36125",1695438000,302.48,13,5.48,0,0,Clear,clear sky,0
"viirs_point_875767_2023-09-24 00:00:00_-23.22362,131.36125",1695441600,303.58,13,6.05,0,0,Clear,clear sky,0
"viirs_point_875767_2023-09-24 00:00:00_-23.22362,131.36125",1695445200,304.21,13,6.77,0,0,Clear,clear sky,0
