viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",1693569600,306.25,7,1.3,0,0,Clear,clear sky,0
"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",1693573200,305.62,6,1.59,0,0,Clear,clear sky,0
"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",1693576800,304.8,7,1.59,0,0,Clear,clear sky,0
"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",1693580400,303.4,7,2.3,0,0,Clear,clear sky,0
"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",1693584000,298.57,10,2.25,0,1,Clear,clear sky,0
"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",1693587600,294.03,13,2.64,0,1,Clear,clear sky,0
"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",1693591200,291.38,18,2.15,0,0,Clear,clear sky,0
"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",1693594800,290.32,20,1.66,0,0,Clear,clear sky,0
"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",1693598400,289.51,21,1.3,0,0,Clear,clear sky,0
"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",1693602000,289.12,22,1.05,0,0,Clear,clear sky,0
"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",1693605600,288.63,23,1.07,0,0,Clear,clear sky,0
"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",1693609200,288.07,23,1.02,0,0,Clear,clear sky,0
"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",1693612800,287.49,24,2.28,0,0,Clear,clear sky,0
"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",1693616400,287.08,27,2.25,0,1,Clear,clear sky,0
"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",1693620000,286.56,32,2.18,0,0,Clear,clear sky,0
"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",1693623600,286.17,35,1.97,0,0,Clear,clear sky,0
"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",1693627200,285.72,38,1.41,0,0,Clear,clear sky,0
"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",1693630800,287.15,35,1.32,0,0,Clear,clear sky,0
"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",1693634400,292.83,25,2.37,0,1,Clear,clear sky,0
"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",1693638000,297.36,19,2.77,0,0,Clear,clear sky,0
"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",1693641600,300.66,14,3.22,0,0,Clear,clear sky,0
"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",1693645200,303.14,11,2.89,0,0,Clear,clear sky,0
"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",1693648800,305.63,8,1.94,0,0,Clear,clear sky,0
"viirs_point_763389_2023-09-03 00:00:00_-15.51548,25.74109",1693652400,307.75,7,1.2,0,0,Clear,clear sky,0
