viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",1683633600,302.41,35,1.7,0,37,Clouds,scattered clouds,0
"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",1683637200,302.2,36,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",1683640800,301.86,37,1.8,0,100,Clouds,overcast clouds,0
"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",1683644400,300.9,47,1.41,0,100,Clouds,overcast clouds,0
"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",1683648000,297.34,57,1.37,0,100,Clouds,overcast clouds,0
"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",1683651600,295.97,58,0.88,0,100,Clouds,overcast clouds,0
"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",1683655200,295.63,59,1.23,0,99,Clouds,overcast clouds,0
"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",1683658800,294.95,62,1.21,0,45,Clouds,scattered clouds,0
"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",1683662400,294.06,65,1.32,0,34,Clouds,scattered clouds,0
"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",1683666000,293.04,68,1.5,0,37,Clouds,scattered clouds,0
"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",1683669600,292.55,69,1.32,0,49,Clouds,scattered clouds,0
"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",1683673200,292.42,68,1.2,0,60,Clouds,broken clouds,0
"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",1683676800,291.94,70,1.2,0,83,Clouds,broken clouds,0
"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",1683680400,291.42,72,1.29,0,92,Clouds,overcast clouds,0
"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",1683684000,290.95,74,1.94,0,80,Clouds,broken clouds,0
"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",1683687600,290.28,76,1.75,0,76,Clouds,broken clouds,0
"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",1683691200,289.88,76,1.51,0,79,Clouds,broken clouds,0
"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",1683694800,289.81,75,1.62,0,82,Clouds,broken clouds,0
"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",1683698400,291.97,67,1.85,0,40,Clouds,scattered clouds,0
"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",1683702000,294.69,53,2.32,0,63,Clouds,broken clouds,0
"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",1683705600,297,47,2.13,0,34,Clouds,scattered clouds,0
"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",1683709200,299.16,42,2.29,0,38,Clouds,scattered clouds,0
"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",1683712800,300.73,39,2.38,0,45,Clouds,scattered clouds,0
"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",1683716400,302,36,2.26,0,37,Clouds,scattered clouds,0
