viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",1688126400,305.18,17,1,0,48,Clouds,scattered clouds,0
"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",1688130000,304.76,16,1.44,0,92,Clouds,overcast clouds,0
"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",1688133600,304.16,16,1.81,0,56,Clouds,broken clouds,0
"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",1688137200,303.28,17,2.53,0,41,Clouds,scattered clouds,0
"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",1688140800,301.37,20,2.51,0,35,Clouds,scattered clouds,0
"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",1688144400,297.34,25,1.84,0,43,Clouds,scattered clouds,0
"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",1688148000,296.38,34,1.35,0,49,Clouds,scattered clouds,0
"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",1688151600,293.93,47,1.06,0,51,Clouds,broken clouds,0
"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",1688155200,292.6,56,0.39,0,35,Clouds,scattered clouds,0
"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",1688158800,291.99,58,0.45,0,30,Clouds,scattered clouds,0
"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",1688162400,291.03,58,1.12,0,26,Clouds,scattered clouds,0
"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",1688166000,290.49,54,0.94,0,21,Clouds,few clouds,0
"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",1688169600,289.63,59,0.75,0,16,Clouds,few clouds,0
"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",1688173200,289.05,62,0.81,0,4,Clear,clear sky,0
"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",1688176800,288.96,60,1.14,0,21,Clouds,few clouds,0
"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",1688180400,289.07,54,1.23,0,33,Clouds,scattered clouds,0
"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",1688184000,289.03,50,1.39,0,36,Clouds,scattered clouds,0
"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",1688187600,288.57,48,1.64,0,36,Clouds,scattered clouds,0
"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",1688191200,289.5,48,1.29,0,24,Clouds,few clouds,0
"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",1688194800,293.98,36,1.48,0,6,Clear,clear sky,0
"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",1688198400,298,28,2.14,0,6,Clear,clear sky,0
"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",1688202000,300.98,22,3.3,0,4,Clear,clear sky,0
"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",1688205600,302.32,21,4.2,0,3,Clear,clear sky,0
"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",1688209200,303.15,20,4,0,3,Clear,clear sky,0
