viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",1683003600,305.49,23,5.15,0,65,Clouds,broken clouds,0
"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",1683007200,305.27,24,5.01,0,62,Clouds,broken clouds,0
"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",1683010800,304.53,25,5.13,0,6,Clear,clear sky,0
"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",1683014400,302.59,31,4.47,0,6,Clear,clear sky,0
"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",1683018000,298.76,40,3.46,0,11,Clouds,few clouds,0
"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",1683021600,296.86,47,3.04,0,17,Clouds,few clouds,0
"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",1683025200,295.8,53,2.88,0,16,Clouds,few clouds,0
"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",1683028800,295.1,60,2.81,0,38,Clouds,scattered clouds,0
"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",1683032400,294.47,66,2.52,0,60,Clouds,broken clouds,0
"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",1683036000,293.93,70,2.04,0,78,Clouds,broken clouds,0
"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",1683039600,293.58,73,1.71,0,84,Clouds,broken clouds,0
"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",1683043200,293.14,75,1.98,0,81,Clouds,broken clouds,0
"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",1683046800,292.69,78,1.72,0,69,Clouds,broken clouds,0
"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",1683050400,292.52,78,1.67,0,51,Clouds,broken clouds,0
"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",1683054000,292.3,79,1.8,0,10,Clear,clear sky,0
"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",1683057600,292.1,79,2.03,0,55,Clouds,broken clouds,0
"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",1683061200,291.8,77,2.35,0,70,Clouds,broken clouds,0
"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",1683064800,292.67,70,2.1,0,73,Clouds,broken clouds,0
"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",1683068400,295.89,44,4.04,0,70,Clouds,broken clouds,0
"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",1683072000,298.68,31,4.7,0,90,Clouds,overcast clouds,0
"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",1683075600,300.88,25,5.11,0,24,Clouds,few clouds,0
"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",1683079200,302.67,23,5.18,0,18,Clouds,few clouds,0
"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",1683082800,303.79,24,5.09,0,45,Clouds,scattered clouds,0
"viirs_point_309955_2023-05-04 00:00:00_-14.32033,133.93091",1683086400,304.35,26,5.05,0,59,Clouds,broken clouds,0
