viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",1688644800,306.38,21,2.67,0,11,Clouds,few clouds,0
"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",1688648400,306.34,20,2.71,0,8,Clear,clear sky,0
"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",1688652000,306.05,20,2.72,0,29,Clouds,scattered clouds,0
"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",1688655600,305.23,21,2.92,0,26,Clouds,scattered clouds,0
"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",1688659200,302.07,28,2.06,0,28,Clouds,scattered clouds,0
"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",1688662800,298.05,34,2.11,0,33,Clouds,scattered clouds,0
"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",1688666400,296.26,38,1.84,0,63,Clouds,broken clouds,0
"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",1688670000,295.23,41,1.73,0,57,Clouds,broken clouds,0
"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",1688673600,294.54,42,1.8,0,31,Clouds,scattered clouds,0
"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",1688677200,294,43,1.78,0,21,Clouds,few clouds,0
"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",1688680800,293.46,44,1.97,0,16,Clouds,few clouds,0
"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",1688684400,292.97,45,2.1,0,12,Clouds,few clouds,0
"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",1688688000,291.78,49,2.27,0,4,Clear,clear sky,0
"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",1688691600,291.28,50,2.05,0,0,Clear,clear sky,0
"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",1688695200,291.05,50,2.22,0,0,Clear,clear sky,0
"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",1688698800,290.59,51,2.06,0,0,Clear,clear sky,0
"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",1688702400,290.22,51,2.01,0,0,Clear,clear sky,0
"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",1688706000,289.88,52,1.93,0,0,Clear,clear sky,0
"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",1688709600,293.59,44,2.65,0,0,Clear,clear sky,0
"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",1688713200,297.71,32,3.67,0,0,Clear,clear sky,0
"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",1688716800,300.96,25,3.94,0,0,Clear,clear sky,0
"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",1688720400,303.25,22,3.7,0,0,Clear,clear sky,0
"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",1688724000,304.63,21,3.24,0,0,Clear,clear sky,0
"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",1688727600,305.79,19,2.77,0,0,Clear,clear sky,0
