viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",1695996000,306.93,37,0.2,0,100,Clouds,overcast clouds,0
"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",1695999600,305.63,39,0.63,0.11,100,Rain,light rain,0
"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",1696003200,305.28,40,1.08,0,100,Clouds,overcast clouds,0
"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",1696006800,304.59,43,1.16,0,100,Clouds,overcast clouds,0
"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",1696010400,303.6,48,1.47,0,90,Clouds,overcast clouds,0
"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",1696014000,301.31,57,3.38,0.49,46,Rain,light rain,0
"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",1696017600,299.3,66,4.18,0.62,32,Rain,light rain,0
"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",1696021200,298.73,69,3.02,0,26,Clouds,scattered clouds,0
"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",1696024800,298.62,69,2.77,0,22,Clouds,few clouds,0
"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",1696028400,298.25,70,1.92,0,22,Clouds,few clouds,0
"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",1696032000,297.4,78,2.35,0.63,33,Rain,light rain,0
"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",1696035600,296.75,81,2.78,0.6,43,Rain,light rain,0
"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",1696039200,296.19,83,3.11,0.66,45,Rain,light rain,0
"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",1696042800,295.98,84,3.08,0.34,52,Rain,light rain,0
"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",1696046400,296.02,82,3.32,0.15,64,Rain,light rain,0
"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",1696050000,295.9,83,2.78,0.51,71,Rain,light rain,0
"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",1696053600,296.12,81,2.55,0.4,76,Rain,light rain,0
"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",1696057200,296.15,77,2.61,0.11,100,Rain,light rain,0
"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",1696060800,296.5,76,2.79,0,100,Clouds,overcast clouds,0
"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",1696064400,297.12,73,2.67,0,100,Clouds,overcast clouds,0
"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",1696068000,298.14,69,2.31,0,100,Clouds,overcast clouds,0
"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",1696071600,299.76,63,2.73,0,99,Clouds,overcast clouds,0
"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",1696075200,300.5,61,2.59,0,100,Clouds,overcast clouds,0
"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",1696078800,301.43,57,2.49,0,95,Clouds,overcast clouds,0
