viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",1694782800,309.13,7,4.6,0,0,Clear,clear sky,0
"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",1694786400,308.9,7,4.58,0,0,Clear,clear sky,0
"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",1694790000,308.26,7,4.03,0,0,Clear,clear sky,0
"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",1694793600,306.8,8,3.53,0,0,Clear,clear sky,0
"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",1694797200,300.58,11,2.4,0,0,Clear,clear sky,0
"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",1694800800,297.67,15,1.93,0,0,Clear,clear sky,0
"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",1694804400,296.47,16,2.19,0,0,Clear,clear sky,0
"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",1694808000,294.96,19,2.1,0,0,Clear,clear sky,0
"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",1694811600,293.74,21,1.95,0,0,Clear,clear sky,0
"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",1694815200,292.73,23,1.79,0,0,Clear,clear sky,0
"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",1694818800,291.89,25,1.4,0,0,Clear,clear sky,0
"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",1694822400,291.35,25,0.72,0,0,Clear,clear sky,0
"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",1694826000,290.54,26,0.92,0,3,Clear,clear sky,0
"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",1694829600,289.97,27,1.38,0,3,Clear,clear sky,0
"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",1694833200,289.44,28,1.41,0,2,Clear,clear sky,0
"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",1694836800,288.83,29,1.05,0,1,Clear,clear sky,0
"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",1694840400,288.5,29,1.62,0,1,Clear,clear sky,0
"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",1694844000,293.18,22,2.38,0,0,Clear,clear sky,0
"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",1694847600,298.95,15,3.09,0,0,Clear,clear sky,0
"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",1694851200,303.05,12,2.99,0,0,Clear,clear sky,0
"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",1694854800,306.08,10,3.08,0,0,Clear,clear sky,0
"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",1694858400,307.72,9,3.59,0,0,Clear,clear sky,0
"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",1694862000,308.68,8,3.79,0,0,Clear,clear sky,0
"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",1694865600,308.99,7,3.49,0,0,Clear,clear sky,0
