viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1028137_2023-10-31 00:00:00_9.41772,24.36686",1698584400,307.93,28,3.66,0,100,Clouds,overcast clouds,0
"viirs_point_1028137_2023-10-31 00:00:00_9.41772,24.36686",1698588000,307.07,29,3.74,0,100,Clouds,overcast clouds,0
"viirs_point_1028137_2023-10-31 00:00:00_9.41772,24.36686",1698591600,305.93,31,2.9,0,100,Clouds,overcast clouds,0
"viirs_point_1028137_2023-10-31 00:00:00_9.41772,24.36686",1698595200,303.15,37,2.12,0,100,Clouds,overcast clouds,0
"viirs_point_1028137_2023-10-31 00:00:00_9.41772,24.36686",1698598800,301.8,40,2.24,0,100,Clouds,overcast clouds,0
"viirs_point_1028137_2023-10-31 00:00:00_9.41772,24.36686",1698602400,300.7,44,2.6,0,100,Clouds,overcast clouds,0
"viirs_point_1028137_2023-10-31 00:00:00_9.41772,24.36686",1698606000,299.29,47,1.28,0,48,Clouds,scattered clouds,0
"viirs_point_1028137_2023-10-31 00:00:00_9.41772,24.36686",1698609600,298.42,51,1.16,0,31,Clouds,scattered clouds,0
"viirs_point_1028137_2023-10-31 00:00:00_9.41772,24.36686",1698613200,297.77,55,1.58,0,25,Clouds,scattered clouds,0
"viirs_point_1028137_2023-10-31 00:00:00_9.41772,24.36686",1698616800,297.31,59,1.57,0,25,Clouds,scattered clouds,0
"viirs_point_1028137_2023-10-31 00:00:00_9.41772,24.36686",1698620400,296.91,61,1.74,0,35,Clouds,scattered clouds,0
"viirs_point_1028137_2023-10-31 00:00:00_9.41772,24.36686",1698624000,296.43,66,2.1,0,57,Clouds,broken clouds,0
"viirs_point_1028137_2023-10-31 00:00:00_9.41772,24.36686",1698627600,296.01,69,2.26,0,85,Clouds,overcast clouds,0
"viirs_point_1028137_2023-10-31 00:00:00_9.41772,24.36686",1698631200,295.57,71,2.17,0,56,Clouds,broken clouds,0
"viirs_point_1028137_2023-10-31 00:00:00_9.41772,24.36686",1698634800,295.17,73,2.02,0,45,Clouds,scattered clouds,0
"viirs_point_1028137_2023-10-31 00:00:00_9.41772,24.36686",1698638400,294.77,75,1.86,0,38,Clouds,scattered clouds,0
"viirs_point_1028137_2023-10-31 00:00:00_9.41772,24.36686",1698642000,295.81,73,1.61,0,33,Clouds,scattered clouds,0
"viirs_point_1028137_2023-10-31 00:00:00_9.41772,24.36686",1698645600,299.34,59,1.59,0,29,Clouds,scattered clouds,0
"viirs_point_1028137_2023-10-31 00:00:00_9.41772,24.36686",1698649200,302.37,47,2.1,0,33,Clouds,scattered clouds,0
"viirs_point_1028137_2023-10-31 00:00:00_9.41772,24.36686",1698652800,304.79,40,2.57,0,35,Clouds,scattered clouds,0
"viirs_point_1028137_2023-10-31 00:00:00_9.41772,24.36686",1698656400,307.03,30,3.03,0,27,Clouds,scattered clouds,0
"viirs_point_1028137_2023-10-31 00:00:00_9.41772,24.36686",1698660000,308.57,23,3.54,0,29,Clouds,scattered clouds,0
"viirs_point_1028137_2023-10-31 00:00:00_9.41772,24.36686",1698663600,309.57,20,3.71,0,36,Clouds,scattered clouds,0
"viirs_point_1028137_2023-10-31 00:00:00_9.41772,24.36686",1698667200,310,19,4.18,0,43,Clouds,scattered clouds,0
