viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",1686135600,316.88,10,5.93,0,79,Clouds,broken clouds,0
"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",1686139200,316.32,10,6.18,0,91,Clouds,overcast clouds,0
"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",1686142800,316.22,10,5.92,0,100,Clouds,overcast clouds,0
"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",1686146400,315.93,10,6.23,0,92,Clouds,overcast clouds,0
"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",1686150000,315.08,10,5.65,0,85,Clouds,overcast clouds,0
"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",1686153600,313.11,12,4.08,0,73,Clouds,broken clouds,0
"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",1686157200,312.09,12,3.8,0,60,Clouds,broken clouds,0
"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",1686160800,311.22,15,2.27,0,40,Clouds,scattered clouds,0
"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",1686164400,309.01,15,2.73,0,1,Clear,clear sky,0
"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",1686168000,307.01,14,2.94,0,1,Clear,clear sky,0
"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",1686171600,305.01,14,2.51,0,1,Clear,clear sky,0
"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",1686175200,308.67,14,2.48,0,1,Clear,clear sky,0
"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",1686178800,307.92,15,1.71,0,1,Clear,clear sky,0
"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",1686182400,307.26,15,2.08,0,1,Clear,clear sky,0
"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",1686186000,306.53,16,1.46,0,0,Clear,clear sky,0
"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",1686189600,306.71,16,1.69,0,0,Clear,clear sky,0
"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",1686193200,308.13,14,2.44,0,0,Clear,clear sky,0
"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",1686196800,305.01,13,2.65,0,0,Clear,clear sky,0
"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",1686200400,308.01,12,2.8,0,0,Clear,clear sky,0
"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",1686204000,311.01,13,3.16,0,0,Clear,clear sky,0
"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",1686207600,314.84,12,3.08,0,0,Clear,clear sky,0
"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",1686211200,315.87,11,2.4,0,0,Clear,clear sky,0
"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",1686214800,316.66,10,2.23,0,0,Clear,clear sky,0
"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",1686218400,317.44,9,2.65,0,0,Clear,clear sky,0
