viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_368540_2023-05-31 00:00:00_13.7601,32.68349",1685361600,307.52,31,4.92,0.12,100,Rain,light rain,0
"viirs_point_368540_2023-05-31 00:00:00_13.7601,32.68349",1685365200,307.57,30,3.92,0,100,Clouds,overcast clouds,0
"viirs_point_368540_2023-05-31 00:00:00_13.7601,32.68349",1685368800,307.69,29,3.04,0,100,Clouds,overcast clouds,0
"viirs_point_368540_2023-05-31 00:00:00_13.7601,32.68349",1685372400,307.94,29,2.19,0,99,Clouds,overcast clouds,0
"viirs_point_368540_2023-05-31 00:00:00_13.7601,32.68349",1685376000,307.52,30,2.35,0,95,Clouds,overcast clouds,0
"viirs_point_368540_2023-05-31 00:00:00_13.7601,32.68349",1685379600,306.65,31,3,0,79,Clouds,broken clouds,0
"viirs_point_368540_2023-05-31 00:00:00_13.7601,32.68349",1685383200,305.73,37,1.55,0,92,Clouds,overcast clouds,0
"viirs_point_368540_2023-05-31 00:00:00_13.7601,32.68349",1685386800,305.41,38,2.79,0,23,Clouds,few clouds,0
"viirs_point_368540_2023-05-31 00:00:00_13.7601,32.68349",1685390400,305.65,36,1.89,0,58,Clouds,broken clouds,0
"viirs_point_368540_2023-05-31 00:00:00_13.7601,32.68349",1685394000,302.87,47,4.16,1.55,72,Rain,moderate rain,0
"viirs_point_368540_2023-05-31 00:00:00_13.7601,32.68349",1685397600,302.43,55,6.85,0.64,79,Rain,light rain,0
"viirs_point_368540_2023-05-31 00:00:00_13.7601,32.68349",1685401200,301.27,60,5.06,0,83,Clouds,broken clouds,0
"viirs_point_368540_2023-05-31 00:00:00_13.7601,32.68349",1685404800,303.27,48,0.19,0,79,Clouds,broken clouds,0
"viirs_point_368540_2023-05-31 00:00:00_13.7601,32.68349",1685408400,303.5,47,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_368540_2023-05-31 00:00:00_13.7601,32.68349",1685412000,303.68,46,2.3,0,100,Clouds,overcast clouds,0
"viirs_point_368540_2023-05-31 00:00:00_13.7601,32.68349",1685415600,303.76,46,1.95,0,100,Clouds,overcast clouds,0
"viirs_point_368540_2023-05-31 00:00:00_13.7601,32.68349",1685419200,303.69,46,1.78,0,100,Clouds,overcast clouds,0
"viirs_point_368540_2023-05-31 00:00:00_13.7601,32.68349",1685422800,303.6,47,2.51,0,100,Clouds,overcast clouds,0
"viirs_point_368540_2023-05-31 00:00:00_13.7601,32.68349",1685426400,302.32,51,1.41,0.5,100,Rain,light rain,0
"viirs_point_368540_2023-05-31 00:00:00_13.7601,32.68349",1685430000,302.45,51,1.36,0.57,100,Rain,light rain,0
"viirs_point_368540_2023-05-31 00:00:00_13.7601,32.68349",1685433600,303.25,48,3.12,0.13,100,Rain,light rain,0
"viirs_point_368540_2023-05-31 00:00:00_13.7601,32.68349",1685437200,303.44,48,2.88,0.62,100,Rain,light rain,0
"viirs_point_368540_2023-05-31 00:00:00_13.7601,32.68349",1685440800,302.31,53,3.12,0.74,100,Rain,light rain,0
"viirs_point_368540_2023-05-31 00:00:00_13.7601,32.68349",1685444400,302.68,51,2.06,0,100,Clouds,overcast clouds,0
