viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",1687554000,308.76,14,4.58,0,41,Clouds,scattered clouds,0
"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",1687557600,308.41,14,3.75,0,54,Clouds,broken clouds,0
"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",1687561200,308.51,14,3.25,0,60,Clouds,broken clouds,0
"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",1687564800,308.08,14,3.46,0,49,Clouds,scattered clouds,0
"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",1687568400,306.94,16,8.63,0,11,Clouds,few clouds,0
"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",1687572000,305.2,18,9.42,0,32,Clouds,scattered clouds,0
"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",1687575600,304.01,21,9.07,0,23,Clouds,few clouds,0
"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",1687579200,302.62,23,8.41,0,22,Clouds,few clouds,0
"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",1687582800,301.94,24,4.65,0,18,Clouds,few clouds,0
"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",1687586400,300.84,28,3.82,0,28,Clouds,scattered clouds,0
"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",1687590000,300.65,29,3.37,0,76,Clouds,broken clouds,0
"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",1687593600,300.48,30,1.92,0,88,Clouds,overcast clouds,0
"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",1687597200,300.09,32,4.09,0,92,Clouds,overcast clouds,0
"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",1687600800,299.04,35,3.04,0,84,Clouds,broken clouds,0
"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",1687604400,298.2,37,2.03,0,86,Clouds,overcast clouds,0
"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",1687608000,298.34,36,1.31,0,97,Clouds,overcast clouds,0
"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",1687611600,299.61,33,1.9,0,100,Clouds,overcast clouds,0
"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",1687615200,301.13,29,2.77,0,96,Clouds,overcast clouds,0
"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",1687618800,302.55,26,2.65,0,68,Clouds,broken clouds,0
"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",1687622400,303.98,23,2.32,0,54,Clouds,broken clouds,0
"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",1687626000,305.16,20,1.62,0,47,Clouds,scattered clouds,0
"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",1687629600,306.18,17,0.96,0,63,Clouds,broken clouds,0
"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",1687633200,307.1,15,0.74,0,10,Clear,clear sky,0
"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",1687636800,308.05,14,1.62,0,9,Clear,clear sky,0
