viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_611352_2023-08-06 00:00:00_-16.29596,136.42004",1691121600,303.94,30,7.19,0,89,Clouds,overcast clouds,0
"viirs_point_611352_2023-08-06 00:00:00_-16.29596,136.42004",1691125200,303.31,31,6.64,0,91,Clouds,overcast clouds,0
"viirs_point_611352_2023-08-06 00:00:00_-16.29596,136.42004",1691128800,302.56,34,6.73,0,98,Clouds,overcast clouds,0
"viirs_point_611352_2023-08-06 00:00:00_-16.29596,136.42004",1691132400,302.2,36,8.09,0,87,Clouds,overcast clouds,0
"viirs_point_611352_2023-08-06 00:00:00_-16.29596,136.42004",1691136000,300.78,39,6.79,0,89,Clouds,overcast clouds,0
"viirs_point_611352_2023-08-06 00:00:00_-16.29596,136.42004",1691139600,298.47,47,6.27,0,93,Clouds,overcast clouds,0
"viirs_point_611352_2023-08-06 00:00:00_-16.29596,136.42004",1691143200,295.98,56,5.52,0,95,Clouds,overcast clouds,0
"viirs_point_611352_2023-08-06 00:00:00_-16.29596,136.42004",1691146800,294.44,64,5.07,0,96,Clouds,overcast clouds,0
"viirs_point_611352_2023-08-06 00:00:00_-16.29596,136.42004",1691150400,293.38,72,4.42,0,87,Clouds,overcast clouds,0
"viirs_point_611352_2023-08-06 00:00:00_-16.29596,136.42004",1691154000,292.51,74,4.4,0,100,Clouds,overcast clouds,0
"viirs_point_611352_2023-08-06 00:00:00_-16.29596,136.42004",1691157600,292.15,71,4.19,0,62,Clouds,broken clouds,0
"viirs_point_611352_2023-08-06 00:00:00_-16.29596,136.42004",1691161200,291.95,68,4.48,0,44,Clouds,scattered clouds,0
"viirs_point_611352_2023-08-06 00:00:00_-16.29596,136.42004",1691164800,292.01,63,5.12,0,33,Clouds,scattered clouds,0
"viirs_point_611352_2023-08-06 00:00:00_-16.29596,136.42004",1691168400,292.45,56,5.34,0,27,Clouds,scattered clouds,0
"viirs_point_611352_2023-08-06 00:00:00_-16.29596,136.42004",1691172000,292.13,57,4.85,0,25,Clouds,scattered clouds,0
"viirs_point_611352_2023-08-06 00:00:00_-16.29596,136.42004",1691175600,292.28,54,5.04,0,3,Clear,clear sky,0
"viirs_point_611352_2023-08-06 00:00:00_-16.29596,136.42004",1691179200,292.23,51,5.29,0,4,Clear,clear sky,0
"viirs_point_611352_2023-08-06 00:00:00_-16.29596,136.42004",1691182800,292.1,48,5.79,0,7,Clear,clear sky,0
"viirs_point_611352_2023-08-06 00:00:00_-16.29596,136.42004",1691186400,292.75,43,5.57,0,20,Clouds,few clouds,0
"viirs_point_611352_2023-08-06 00:00:00_-16.29596,136.42004",1691190000,296.67,32,8.05,0,24,Clouds,few clouds,0
"viirs_point_611352_2023-08-06 00:00:00_-16.29596,136.42004",1691193600,299.61,30,8.42,0,30,Clouds,scattered clouds,0
"viirs_point_611352_2023-08-06 00:00:00_-16.29596,136.42004",1691197200,301.82,29,8.55,0,10,Clear,clear sky,0
"viirs_point_611352_2023-08-06 00:00:00_-16.29596,136.42004",1691200800,303.23,26,7.59,0,8,Clear,clear sky,0
"viirs_point_611352_2023-08-06 00:00:00_-16.29596,136.42004",1691204400,304.2,25,7.21,0,15,Clouds,few clouds,0
