viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",1694174400,308.94,7,5.47,0,4,Clear,clear sky,0
"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",1694178000,309.06,6,5.44,0,0,Clear,clear sky,0
"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",1694181600,308.79,6,5.66,0,0,Clear,clear sky,0
"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",1694185200,307.98,6,5.22,0,0,Clear,clear sky,0
"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",1694188800,305.63,7,3.92,0,0,Clear,clear sky,0
"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",1694192400,298.75,11,2.28,0,0,Clear,clear sky,0
"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",1694196000,295.89,13,1.76,0,0,Clear,clear sky,0
"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",1694199600,294.5,15,1.36,0,0,Clear,clear sky,0
"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",1694203200,293.29,16,1.29,0,0,Clear,clear sky,0
"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",1694206800,292.6,17,1.53,0,0,Clear,clear sky,0
"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",1694210400,291.92,18,1.83,0,0,Clear,clear sky,0
"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",1694214000,291.05,19,1.85,0,0,Clear,clear sky,0
"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",1694217600,289.93,22,1.74,0,0,Clear,clear sky,0
"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",1694221200,289.42,24,2.08,0,0,Clear,clear sky,0
"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",1694224800,288.95,25,2.21,0,0,Clear,clear sky,0
"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",1694228400,288.35,27,2.19,0,0,Clear,clear sky,0
"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",1694232000,287.71,29,1.86,0,0,Clear,clear sky,0
"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",1694235600,288.11,29,1.93,0,1,Clear,clear sky,0
"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",1694239200,293.88,22,3.05,0,3,Clear,clear sky,0
"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",1694242800,298.78,18,3.91,0,38,Clouds,scattered clouds,0
"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",1694246400,302.48,14,4.17,0,34,Clouds,scattered clouds,0
"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",1694250000,304.94,12,4.51,0,32,Clouds,scattered clouds,0
"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",1694253600,306.58,10,5.11,0,30,Clouds,scattered clouds,0
"viirs_point_800609_2023-09-10 00:00:00_-13.98286,21.42961",1694257200,307.72,9,5.34,0,35,Clouds,scattered clouds,0
