viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1023535_2023-10-30 00:00:00_-17.9106,127.86372",1698472800,311.51,4,6.68,0,80,Clouds,broken clouds,0
"viirs_point_1023535_2023-10-30 00:00:00_-17.9106,127.86372",1698476400,311.03,3,6.72,0,81,Clouds,broken clouds,0
"viirs_point_1023535_2023-10-30 00:00:00_-17.9106,127.86372",1698480000,310.35,3,6.3,0,90,Clouds,overcast clouds,0
"viirs_point_1023535_2023-10-30 00:00:00_-17.9106,127.86372",1698483600,308.39,4,4.61,0,93,Clouds,overcast clouds,0
"viirs_point_1023535_2023-10-30 00:00:00_-17.9106,127.86372",1698487200,303.42,5,3.41,0,87,Clouds,overcast clouds,0
"viirs_point_1023535_2023-10-30 00:00:00_-17.9106,127.86372",1698490800,301.74,5,2.88,0,81,Clouds,broken clouds,0
"viirs_point_1023535_2023-10-30 00:00:00_-17.9106,127.86372",1698494400,300.7,6,2.6,0,65,Clouds,broken clouds,0
"viirs_point_1023535_2023-10-30 00:00:00_-17.9106,127.86372",1698498000,300.16,7,2.98,0,12,Clouds,few clouds,0
"viirs_point_1023535_2023-10-30 00:00:00_-17.9106,127.86372",1698501600,299.47,7,3.26,0,11,Clouds,few clouds,0
"viirs_point_1023535_2023-10-30 00:00:00_-17.9106,127.86372",1698505200,298.57,7,3.15,0,11,Clouds,few clouds,0
"viirs_point_1023535_2023-10-30 00:00:00_-17.9106,127.86372",1698508800,297.8,8,3.22,0,12,Clouds,few clouds,0
"viirs_point_1023535_2023-10-30 00:00:00_-17.9106,127.86372",1698512400,296.86,8,3.02,0,13,Clouds,few clouds,0
"viirs_point_1023535_2023-10-30 00:00:00_-17.9106,127.86372",1698516000,295.38,9,2.33,0,17,Clouds,few clouds,0
"viirs_point_1023535_2023-10-30 00:00:00_-17.9106,127.86372",1698519600,294.7,9,2.19,0,100,Clouds,overcast clouds,0
"viirs_point_1023535_2023-10-30 00:00:00_-17.9106,127.86372",1698523200,293.94,9,1.99,0,100,Clouds,overcast clouds,0
"viirs_point_1023535_2023-10-30 00:00:00_-17.9106,127.86372",1698526800,293.74,10,2.03,0,100,Clouds,overcast clouds,0
"viirs_point_1023535_2023-10-30 00:00:00_-17.9106,127.86372",1698530400,298.91,7,2.09,0,100,Clouds,overcast clouds,0
"viirs_point_1023535_2023-10-30 00:00:00_-17.9106,127.86372",1698534000,302.31,6,4.83,0,100,Clouds,overcast clouds,0
"viirs_point_1023535_2023-10-30 00:00:00_-17.9106,127.86372",1698537600,305.23,5,5.51,0,98,Clouds,overcast clouds,0
"viirs_point_1023535_2023-10-30 00:00:00_-17.9106,127.86372",1698541200,307.43,4,5.49,0,100,Clouds,overcast clouds,0
"viirs_point_1023535_2023-10-30 00:00:00_-17.9106,127.86372",1698544800,308.95,4,4.59,0,100,Clouds,overcast clouds,0
"viirs_point_1023535_2023-10-30 00:00:00_-17.9106,127.86372",1698548400,310.04,4,4.03,0,87,Clouds,overcast clouds,0
"viirs_point_1023535_2023-10-30 00:00:00_-17.9106,127.86372",1698552000,310.82,3,3.31,0,87,Clouds,overcast clouds,0
"viirs_point_1023535_2023-10-30 00:00:00_-17.9106,127.86372",1698555600,311.26,4,2.76,0,90,Clouds,overcast clouds,0
