viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",1693375200,301.65,54,3.26,0,15,Clouds,few clouds,0
"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",1693378800,301.21,56,2.91,0,42,Clouds,scattered clouds,0
"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",1693382400,300.37,59,2.62,0,41,Clouds,scattered clouds,0
"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",1693386000,299.54,63,2,0,39,Clouds,scattered clouds,0
"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",1693389600,297.62,71,1.3,0,45,Clouds,scattered clouds,0
"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",1693393200,297.07,72,0.59,0,45,Clouds,scattered clouds,0
"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",1693396800,296.64,68,1.25,0,42,Clouds,scattered clouds,0
"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",1693400400,295.89,66,1.83,0,10,Clear,clear sky,0
"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",1693404000,295.46,64,2.21,0,8,Clear,clear sky,0
"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",1693407600,295.21,64,2.29,0,8,Clear,clear sky,0
"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",1693411200,294.91,66,2.52,0,8,Clear,clear sky,0
"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",1693414800,294.69,66,2.55,0,9,Clear,clear sky,0
"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",1693418400,294.59,61,2.22,0,7,Clear,clear sky,0
"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",1693422000,294.46,62,2.19,0,8,Clear,clear sky,0
"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",1693425600,294.3,62,2.23,0,10,Clear,clear sky,0
"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",1693429200,294.27,61,2.1,0,10,Clear,clear sky,0
"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",1693432800,294.33,59,2.12,0,23,Clouds,few clouds,0
"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",1693436400,296.55,51,1.74,0,36,Clouds,scattered clouds,0
"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",1693440000,299.06,45,0.59,0,56,Clouds,broken clouds,0
"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",1693443600,300.49,43,1.17,0,90,Clouds,overcast clouds,0
"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",1693447200,301.13,46,2.37,0,85,Clouds,overcast clouds,0
"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",1693450800,301.35,48,3.79,0,81,Clouds,broken clouds,0
"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",1693454400,301.51,48,3.53,0,75,Clouds,broken clouds,0
"viirs_point_747937_2023-09-01 00:00:00_-9.60267,123.74471",1693458000,301.56,47,3.19,0,62,Clouds,broken clouds,0
