viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",1694613600,305.82,9,3.04,0,81,Clouds,broken clouds,0
"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",1694617200,305.39,9,2.89,0,86,Clouds,overcast clouds,0
"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",1694620800,304.17,10,2.64,0,85,Clouds,overcast clouds,0
"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",1694624400,298.25,14,1.85,0,82,Clouds,broken clouds,0
"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",1694628000,294.81,20,2.39,0,51,Clouds,broken clouds,0
"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",1694631600,293.75,21,2.39,0,11,Clouds,few clouds,0
"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",1694635200,292.98,22,2.45,0,9,Clear,clear sky,0
"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",1694638800,292.34,24,2.32,0,8,Clear,clear sky,0
"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",1694642400,291.94,25,2.22,0,9,Clear,clear sky,0
"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",1694646000,291.39,26,2.22,0,10,Clear,clear sky,0
"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",1694649600,290.37,28,2.31,0,11,Clouds,few clouds,0
"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",1694653200,289.63,30,2.3,0,12,Clouds,few clouds,0
"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",1694656800,289.13,31,2.27,0,10,Clear,clear sky,0
"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",1694660400,288.71,32,2.31,0,9,Clear,clear sky,0
"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",1694664000,288.23,33,2.48,0,10,Clear,clear sky,0
"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",1694667600,287.76,35,2.43,0,11,Clouds,few clouds,0
"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",1694671200,291.24,30,2.65,0,27,Clouds,scattered clouds,0
"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",1694674800,296.34,23,3.69,0,6,Clear,clear sky,0
"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",1694678400,299.67,20,4.26,0,4,Clear,clear sky,0
"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",1694682000,301.85,18,4.31,0,3,Clear,clear sky,0
"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",1694685600,303.41,17,3.92,0,3,Clear,clear sky,0
"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",1694689200,304.57,16,3.87,0,3,Clear,clear sky,0
"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",1694692800,305.41,15,3.62,0,3,Clear,clear sky,0
"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",1694696400,305.59,14,3.17,0,0,Clear,clear sky,0
