viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",1686463200,301.48,46,4.31,0,50,Clouds,scattered clouds,0
"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",1686466800,300.31,52,4.82,0,29,Clouds,scattered clouds,0
"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",1686470400,298.97,59,4.51,0,51,Clouds,broken clouds,0
"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",1686474000,297.01,70,3.67,0,38,Clouds,scattered clouds,0
"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",1686477600,296.29,75,3.21,0,33,Clouds,scattered clouds,0
"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",1686481200,296.23,76,2.67,0,45,Clouds,scattered clouds,0
"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",1686484800,295.95,73,1.74,0,48,Clouds,scattered clouds,0
"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",1686488400,295.76,72,1.1,0,59,Clouds,broken clouds,0
"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",1686492000,295.49,68,1.2,0,49,Clouds,scattered clouds,0
"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",1686495600,295.35,60,2.16,0,64,Clouds,broken clouds,0
"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",1686499200,295.1,52,2.71,0,73,Clouds,broken clouds,0
"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",1686502800,294.97,47,3.14,0,78,Clouds,broken clouds,0
"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",1686506400,294.04,50,3.16,0,74,Clouds,broken clouds,0
"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",1686510000,293.8,49,3.36,0,100,Clouds,overcast clouds,0
"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",1686513600,293.69,48,3.4,0,100,Clouds,overcast clouds,0
"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",1686517200,293.51,47,3.52,0,100,Clouds,overcast clouds,0
"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",1686520800,293.26,47,3.73,0,100,Clouds,overcast clouds,0
"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",1686524400,294.77,44,3.66,0,100,Clouds,overcast clouds,0
"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",1686528000,298.43,39,4.11,0,87,Clouds,overcast clouds,0
"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",1686531600,300.92,35,3.51,0,20,Clouds,few clouds,0
"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",1686535200,302.71,32,2.58,0,18,Clouds,few clouds,0
"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",1686538800,303.69,31,0.96,0,16,Clouds,few clouds,0
"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",1686542400,303.52,33,2.8,0,15,Clouds,few clouds,0
"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",1686546000,301.9,39,5.17,0,14,Clouds,few clouds,0
