viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",1690308000,305.14,20,3.05,0,2,Clear,clear sky,0
"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",1690311600,304.71,20,3.05,0,9,Clear,clear sky,0
"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",1690315200,303.55,22,2.91,0,10,Clear,clear sky,0
"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",1690318800,298.82,29,2.38,0,8,Clear,clear sky,0
"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",1690322400,296.81,32,2.38,0,7,Clear,clear sky,0
"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",1690326000,295.79,34,2.01,0,7,Clear,clear sky,0
"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",1690329600,294.64,41,1.77,0,13,Clouds,few clouds,0
"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",1690333200,294.03,43,2.08,0,17,Clouds,few clouds,0
"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",1690336800,293.25,48,2.18,0,11,Clouds,few clouds,0
"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",1690340400,292.68,54,2.28,0,8,Clear,clear sky,0
"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",1690344000,292.9,50,2.34,0,10,Clear,clear sky,0
"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",1690347600,292.36,58,2.34,0,8,Clear,clear sky,0
"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",1690351200,291.4,71,2.22,0,15,Clouds,few clouds,0
"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",1690354800,290.99,74,2.13,0,0,Clear,clear sky,0
"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",1690358400,290.72,77,2.37,0,0,Clear,clear sky,0
"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",1690362000,290.45,80,2.29,0,0,Clear,clear sky,0
"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",1690365600,291.87,74,2.34,0,0,Clear,clear sky,0
"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",1690369200,295.5,61,3.82,0,0,Clear,clear sky,0
"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",1690372800,298.47,49,4.17,0,0,Clear,clear sky,0
"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",1690376400,300.96,40,3.98,0,2,Clear,clear sky,0
"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",1690380000,303,32,3.89,0,1,Clear,clear sky,0
"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",1690383600,304.41,28,3.84,0,3,Clear,clear sky,0
"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",1690387200,305.25,25,3.76,0,3,Clear,clear sky,0
"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",1690390800,305.67,23,3.55,0,4,Clear,clear sky,0
