viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_386928_2023-06-07 00:00:00_-7.68693,25.3467",1685966400,305.29,30,2.46,0,100,Clouds,overcast clouds,0
"viirs_point_386928_2023-06-07 00:00:00_-7.68693,25.3467",1685970000,304.03,32,2.25,0,100,Clouds,overcast clouds,0
"viirs_point_386928_2023-06-07 00:00:00_-7.68693,25.3467",1685973600,303.75,33,1.92,0,100,Clouds,overcast clouds,0
"viirs_point_386928_2023-06-07 00:00:00_-7.68693,25.3467",1685977200,303.04,37,1.6,0,100,Clouds,overcast clouds,0
"viirs_point_386928_2023-06-07 00:00:00_-7.68693,25.3467",1685980800,299.53,44,1.51,0,100,Clouds,overcast clouds,0
"viirs_point_386928_2023-06-07 00:00:00_-7.68693,25.3467",1685984400,298.1,46,1.34,0,99,Clouds,overcast clouds,0
"viirs_point_386928_2023-06-07 00:00:00_-7.68693,25.3467",1685988000,297.1,48,1.2,0,100,Clouds,overcast clouds,0
"viirs_point_386928_2023-06-07 00:00:00_-7.68693,25.3467",1685991600,296.46,49,1.08,0,91,Clouds,overcast clouds,0
"viirs_point_386928_2023-06-07 00:00:00_-7.68693,25.3467",1685995200,295.98,49,1,0,94,Clouds,overcast clouds,0
"viirs_point_386928_2023-06-07 00:00:00_-7.68693,25.3467",1685998800,295.27,51,0.65,0,96,Clouds,overcast clouds,0
"viirs_point_386928_2023-06-07 00:00:00_-7.68693,25.3467",1686002400,294.75,51,0.4,0,97,Clouds,overcast clouds,0
"viirs_point_386928_2023-06-07 00:00:00_-7.68693,25.3467",1686006000,294.36,52,0.39,0,98,Clouds,overcast clouds,0
"viirs_point_386928_2023-06-07 00:00:00_-7.68693,25.3467",1686009600,293.64,53,0.44,0,91,Clouds,overcast clouds,0
"viirs_point_386928_2023-06-07 00:00:00_-7.68693,25.3467",1686013200,293.44,54,0.36,0,99,Clouds,overcast clouds,0
"viirs_point_386928_2023-06-07 00:00:00_-7.68693,25.3467",1686016800,293.11,54,0.5,0,99,Clouds,overcast clouds,0
"viirs_point_386928_2023-06-07 00:00:00_-7.68693,25.3467",1686020400,292.6,56,0.73,0,97,Clouds,overcast clouds,0
"viirs_point_386928_2023-06-07 00:00:00_-7.68693,25.3467",1686024000,292.16,58,0.43,0,98,Clouds,overcast clouds,0
"viirs_point_386928_2023-06-07 00:00:00_-7.68693,25.3467",1686027600,292.66,58,0.27,0,98,Clouds,overcast clouds,0
"viirs_point_386928_2023-06-07 00:00:00_-7.68693,25.3467",1686031200,295.81,52,0.31,0,99,Clouds,overcast clouds,0
"viirs_point_386928_2023-06-07 00:00:00_-7.68693,25.3467",1686034800,298.97,43,1.13,0,100,Clouds,overcast clouds,0
"viirs_point_386928_2023-06-07 00:00:00_-7.68693,25.3467",1686038400,301.48,38,1.87,0,100,Clouds,overcast clouds,0
"viirs_point_386928_2023-06-07 00:00:00_-7.68693,25.3467",1686042000,303.43,34,2.4,0,95,Clouds,overcast clouds,0
"viirs_point_386928_2023-06-07 00:00:00_-7.68693,25.3467",1686045600,304.78,31,2.73,0,91,Clouds,overcast clouds,0
"viirs_point_386928_2023-06-07 00:00:00_-7.68693,25.3467",1686049200,305.5,29,2.74,0,93,Clouds,overcast clouds,0
