viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",1692622800,303.75,16,2.66,0,1,Clear,clear sky,0
"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",1692626400,303.18,16,2.74,0,4,Clear,clear sky,0
"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",1692630000,302.02,17,2.95,0,6,Clear,clear sky,0
"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",1692633600,296.8,24,2.28,0,6,Clear,clear sky,0
"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",1692637200,294.6,27,2.03,0,6,Clear,clear sky,0
"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",1692640800,293.76,28,1.25,0,5,Clear,clear sky,0
"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",1692644400,293.16,28,1.48,0,0,Clear,clear sky,0
"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",1692648000,292.24,30,2.21,0,0,Clear,clear sky,0
"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",1692651600,290.69,33,1.59,0,0,Clear,clear sky,0
"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",1692655200,289.77,36,0.73,0,0,Clear,clear sky,0
"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",1692658800,289.28,38,0.81,0,0,Clear,clear sky,0
"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",1692662400,288.51,42,1.61,0,0,Clear,clear sky,0
"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",1692666000,287.97,44,2.4,0,4,Clear,clear sky,0
"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",1692669600,287.21,46,2.22,0,3,Clear,clear sky,0
"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",1692673200,286.91,46,2.33,0,4,Clear,clear sky,0
"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",1692676800,286.41,47,2.15,0,3,Clear,clear sky,0
"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",1692680400,288.88,42,2.21,0,4,Clear,clear sky,0
"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",1692684000,293.96,33,3.53,0,10,Clear,clear sky,0
"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",1692687600,297.46,27,3.75,0,5,Clear,clear sky,0
"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",1692691200,299.92,22,3.36,0,4,Clear,clear sky,0
"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",1692694800,302.05,17,2.79,0,3,Clear,clear sky,0
"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",1692698400,303.29,15,2.75,0,4,Clear,clear sky,0
"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",1692702000,303.99,14,2.95,0,4,Clear,clear sky,0
"viirs_point_700943_2023-08-23 00:00:00_-9.61454,30.3998",1692705600,304.33,13,2.87,0,3,Clear,clear sky,0
