viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",1695114000,279.46,63,2.17,0,34,Clouds,scattered clouds,0
"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",1695117600,279.33,64,2.22,0,47,Clouds,scattered clouds,0
"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",1695121200,279.64,63,2.03,0,56,Clouds,broken clouds,0
"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",1695124800,278.94,66,2.33,0,60,Clouds,broken clouds,0
"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",1695128400,279.16,67,1.98,0,83,Clouds,broken clouds,0
"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",1695132000,279,68,2.03,0,77,Clouds,broken clouds,0
"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",1695135600,280.84,61,1.9,0,66,Clouds,broken clouds,0
"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",1695139200,283.65,49,2.45,0,67,Clouds,broken clouds,0
"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",1695142800,285.59,42,2.83,0,71,Clouds,broken clouds,0
"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",1695146400,286.63,39,3.29,0,66,Clouds,broken clouds,0
"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",1695150000,287.64,35,3.19,0,100,Clouds,overcast clouds,0
"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",1695153600,288.29,34,3.12,0,99,Clouds,overcast clouds,0
"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",1695157200,288.56,34,3.07,0,99,Clouds,overcast clouds,0
"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",1695160800,288.72,34,3,0,100,Clouds,overcast clouds,0
"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",1695164400,288.5,34,2.86,0,100,Clouds,overcast clouds,0
"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",1695168000,288.06,37,2.4,0,100,Clouds,overcast clouds,0
"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",1695171600,286.29,44,1.86,0,100,Clouds,overcast clouds,0
"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",1695175200,283.71,49,1.9,0,100,Clouds,overcast clouds,0
"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",1695178800,282.63,52,1.98,0,100,Clouds,overcast clouds,0
"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",1695182400,282,53,2.14,0,100,Clouds,overcast clouds,0
"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",1695186000,281.22,56,2.25,0,100,Clouds,overcast clouds,0
"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",1695189600,280.54,59,2.28,0,100,Clouds,overcast clouds,0
"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",1695193200,279.86,63,2.54,0,100,Clouds,overcast clouds,0
"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",1695196800,279.69,66,2.43,0,100,Clouds,overcast clouds,0
