viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",1688839200,285.8,78,5.83,0.14,100,Rain,light rain,0
"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",1688842800,285.92,76,5.74,0,100,Clouds,overcast clouds,0
"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",1688846400,285.79,77,5.98,0,100,Clouds,overcast clouds,0
"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",1688850000,285.72,77,5.54,0,100,Clouds,overcast clouds,0
"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",1688853600,286.66,73,5.13,0,100,Clouds,overcast clouds,0
"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",1688857200,287.98,66,5.11,0,100,Clouds,overcast clouds,0
"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",1688860800,286.71,77,3.58,0.11,100,Rain,light rain,0
"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",1688864400,285.25,86,3.04,0.84,100,Rain,light rain,0
"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",1688868000,284.93,83,2.58,0,100,Clouds,overcast clouds,0
"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",1688871600,284.49,81,2.11,0,100,Clouds,overcast clouds,0
"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",1688875200,283.05,83,2.39,0,99,Clouds,overcast clouds,0
"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",1688878800,282.14,86,2.37,0,92,Clouds,overcast clouds,0
"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",1688882400,281.99,87,2.29,0,89,Clouds,overcast clouds,0
"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",1688886000,281.55,88,2.19,0,47,Clouds,scattered clouds,0
"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",1688889600,281.35,88,2.13,0,51,Clouds,broken clouds,0
"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",1688893200,281.33,88,2.36,0,45,Clouds,scattered clouds,0
"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",1688896800,282.59,84,1.37,0,58,Clouds,broken clouds,0
"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",1688900400,284.12,78,1.55,0,67,Clouds,broken clouds,0
"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",1688904000,285.69,71,1.34,0,91,Clouds,overcast clouds,0
"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",1688907600,286.88,68,1.16,0,100,Clouds,overcast clouds,0
"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",1688911200,287.31,68,1.2,0,100,Clouds,overcast clouds,0
"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",1688914800,287.69,68,0.77,0,100,Clouds,overcast clouds,0
"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",1688918400,288.5,66,1.03,0,100,Clouds,overcast clouds,0
"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",1688922000,289.19,65,1.72,0,100,Clouds,overcast clouds,0
