viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",1697518800,301.63,10,6.76,0,0,Clear,clear sky,0
"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",1697522400,301.79,9,6.91,0,0,Clear,clear sky,0
"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",1697526000,301.29,9,6.92,0,0,Clear,clear sky,0
"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",1697529600,300.33,9,6.8,0,0,Clear,clear sky,0
"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",1697533200,297.14,13,5.06,0,0,Clear,clear sky,0
"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",1697536800,293.87,16,4.56,0,0,Clear,clear sky,0
"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",1697540400,292.64,18,4.1,0,0,Clear,clear sky,0
"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",1697544000,291.4,21,3.61,0,0,Clear,clear sky,0
"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",1697547600,290.38,23,3.32,0,0,Clear,clear sky,0
"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",1697551200,289.51,25,3.16,0,0,Clear,clear sky,0
"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",1697554800,288.89,26,3.1,0,0,Clear,clear sky,0
"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",1697558400,288.24,28,3.27,0,0,Clear,clear sky,0
"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",1697562000,287.55,29,3.4,0,0,Clear,clear sky,0
"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",1697565600,286.71,31,3.34,0,0,Clear,clear sky,0
"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",1697569200,285.97,31,3.15,0,0,Clear,clear sky,0
"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",1697572800,285.52,31,3.02,0,0,Clear,clear sky,0
"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",1697576400,286.04,30,3.02,0,0,Clear,clear sky,0
"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",1697580000,289.76,23,3.41,0,0,Clear,clear sky,0
"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",1697583600,293.38,18,4.49,0,0,Clear,clear sky,0
"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",1697587200,295.98,15,5.37,0,0,Clear,clear sky,0
"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",1697590800,298.25,13,5.11,0,0,Clear,clear sky,0
"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",1697594400,299.98,11,4.63,0,0,Clear,clear sky,0
"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",1697598000,301.45,10,4.35,0,0,Clear,clear sky,0
"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",1697601600,302.54,9,4.18,0,0,Clear,clear sky,0
