viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",1692792000,305.36,12,3.68,0,0,Clear,clear sky,0
"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",1692795600,305.34,12,3.86,0,5,Clear,clear sky,0
"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",1692799200,304.74,12,4.16,0,15,Clouds,few clouds,0
"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",1692802800,303.44,14,3.84,0,11,Clouds,few clouds,0
"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",1692806400,298.3,20,2.11,0,9,Clear,clear sky,0
"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",1692810000,296.22,23,1.86,0,7,Clear,clear sky,0
"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",1692813600,294.72,26,1.97,0,2,Clear,clear sky,0
"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",1692817200,293.59,28,2.58,0,0,Clear,clear sky,0
"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",1692820800,292.82,28,2.94,0,0,Clear,clear sky,0
"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",1692824400,292.56,28,3.11,0,0,Clear,clear sky,0
"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",1692828000,291.65,31,2.84,0,0,Clear,clear sky,0
"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",1692831600,291.79,31,3.76,0,0,Clear,clear sky,0
"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",1692835200,290.67,37,3.54,0,2,Clear,clear sky,0
"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",1692838800,290.12,40,3.58,0,6,Clear,clear sky,0
"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",1692842400,289.29,44,2.95,0,6,Clear,clear sky,0
"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",1692846000,288.39,49,2.52,0,10,Clear,clear sky,0
"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",1692849600,288.06,53,2.71,0,10,Clear,clear sky,0
"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",1692853200,290.05,48,2.68,0,9,Clear,clear sky,0
"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",1692856800,294.85,36,3.94,0,7,Clear,clear sky,0
"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",1692860400,298.47,26,4.14,0,7,Clear,clear sky,0
"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",1692864000,300.96,19,3.85,0,3,Clear,clear sky,0
"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",1692867600,302.9,15,3.04,0,3,Clear,clear sky,0
"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",1692871200,304.72,13,2.5,0,2,Clear,clear sky,0
"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",1692874800,306.08,11,2.14,0,2,Clear,clear sky,0
