viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",1687863600,306.68,26,1.67,0,12,Clouds,few clouds,0
"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",1687867200,305.66,26,2.45,0,0,Clear,sky is clear,0
"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",1687870800,305.98,26,2.32,0,16,Clouds,few clouds,0
"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",1687874400,305.45,27,2.1,0,14,Clouds,few clouds,0
"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",1687878000,304.25,30,0.65,0,18,Clouds,few clouds,0
"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",1687881600,300,41,1.58,0,23,Clouds,few clouds,0
"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",1687885200,297.99,51,2.01,0,23,Clouds,few clouds,0
"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",1687888800,297.52,52,1.6,0,17,Clouds,few clouds,0
"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",1687892400,297.19,54,1.55,0,9,Clear,clear sky,0
"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",1687896000,296.61,56,1.59,0,10,Clear,clear sky,0
"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",1687899600,296.07,58,1.71,0,10,Clear,clear sky,0
"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",1687903200,295.55,59,1.3,0,10,Clear,clear sky,0
"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",1687906800,294.99,61,0.72,0,12,Clouds,few clouds,0
"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",1687910400,294.3,65,0.87,0,26,Clouds,scattered clouds,0
"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",1687914000,293.88,67,1.04,0,76,Clouds,broken clouds,0
"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",1687917600,293.62,68,1.13,0,83,Clouds,broken clouds,0
"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",1687921200,293.52,68,1.3,0,76,Clouds,broken clouds,0
"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",1687924800,293.27,69,1.3,0,59,Clouds,broken clouds,0
"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",1687928400,294.47,65,1.22,0,48,Clouds,scattered clouds,0
"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",1687932000,297.94,51,1.48,0,19,Clouds,few clouds,0
"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",1687935600,301.27,41,1.58,0,6,Clear,clear sky,0
"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",1687939200,303.93,34,1.57,0,7,Clear,clear sky,0
"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",1687942800,306,30,1.43,0,5,Clear,clear sky,0
"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",1687946400,307.55,27,1.27,0,4,Clear,clear sky,0
