viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",1694754000,306.32,17,6.23,0,84,Clouds,broken clouds,0
"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",1694757600,305.92,20,6.08,0,74,Clouds,broken clouds,0
"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",1694761200,304.31,25,6.32,0,97,Clouds,overcast clouds,0
"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",1694764800,301.89,32,6.27,0,98,Clouds,overcast clouds,0
"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",1694768400,298.95,43,6.56,0,94,Clouds,overcast clouds,0
"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",1694772000,296.64,54,6.72,0,90,Clouds,overcast clouds,0
"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",1694775600,295.42,58,5.82,0,86,Clouds,overcast clouds,0
"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",1694779200,294.82,58,5.24,0,95,Clouds,overcast clouds,0
"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",1694782800,294.38,60,5.41,0,92,Clouds,overcast clouds,0
"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",1694786400,294.12,61,5.65,0,50,Clouds,scattered clouds,0
"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",1694790000,293.93,61,5.36,0,48,Clouds,scattered clouds,0
"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",1694793600,293.83,60,5.1,0,41,Clouds,scattered clouds,0
"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",1694797200,293.8,58,4.7,0,34,Clouds,scattered clouds,0
"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",1694800800,293.42,66,4.16,0,40,Clouds,scattered clouds,0
"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",1694804400,293.21,69,3.96,0,19,Clouds,few clouds,0
"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",1694808000,293,69,3.74,0,18,Clouds,few clouds,0
"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",1694811600,293.55,65,3.7,0,41,Clouds,scattered clouds,0
"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",1694815200,296.12,53,4.98,0,56,Clouds,broken clouds,0
"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",1694818800,298.34,47,6.16,0,65,Clouds,broken clouds,0
"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",1694822400,300.43,39,5.96,0,67,Clouds,broken clouds,0
"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",1694826000,302.63,32,5.98,0,98,Clouds,overcast clouds,0
"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",1694829600,304.18,26,6.02,0,93,Clouds,overcast clouds,0
"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",1694833200,305.23,24,5.67,0,96,Clouds,overcast clouds,0
"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",1694836800,306.01,23,5.8,0,97,Clouds,overcast clouds,0
