viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",1694606400,305.51,26,3.21,0,72,Clouds,broken clouds,0
"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",1694610000,303.54,30,4.22,0,94,Clouds,overcast clouds,0
"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",1694613600,302.2,33,3.31,0,70,Clouds,broken clouds,0
"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",1694617200,300.3,39,2.74,0,80,Clouds,broken clouds,0
"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",1694620800,299.95,39,2.23,0,71,Clouds,broken clouds,0
"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",1694624400,298.1,42,1.03,0,69,Clouds,broken clouds,0
"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",1694628000,295.99,52,0.66,0,73,Clouds,broken clouds,0
"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",1694631600,296.68,51,1,0,100,Clouds,overcast clouds,0
"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",1694635200,296.48,53,1.41,0,99,Clouds,overcast clouds,0
"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",1694638800,296.47,51,1.23,0,99,Clouds,overcast clouds,0
"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",1694642400,295.01,52,1.08,0,88,Clouds,overcast clouds,0
"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",1694646000,294.73,51,1.3,0,83,Clouds,broken clouds,0
"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",1694649600,293.01,64,1.34,0,92,Clouds,overcast clouds,0
"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",1694653200,292.46,62,2,0,12,Clouds,few clouds,0
"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",1694656800,291.86,61,2.15,0,11,Clouds,few clouds,0
"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",1694660400,291.13,64,2.15,0,13,Clouds,few clouds,0
"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",1694664000,290.5,68,2.16,0,13,Clouds,few clouds,0
"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",1694667600,291.55,65,2.78,0,12,Clouds,few clouds,0
"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",1694671200,295.25,52,4.35,0,15,Clouds,few clouds,0
"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",1694674800,298.56,41,4.55,0,9,Clear,clear sky,0
"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",1694678400,301.41,33,4.19,0,9,Clear,clear sky,0
"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",1694682000,303.43,28,3.69,0,8,Clear,clear sky,0
"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",1694685600,305.27,23,3.02,0,6,Clear,clear sky,0
"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",1694689200,306.78,19,2.64,0,5,Clear,clear sky,0
