viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_784456_2023-09-07 00:00:00_-16.66271,20.88386",1693918800,308.54,7,3.53,0,0,Clear,clear sky,0
"viirs_point_784456_2023-09-07 00:00:00_-16.66271,20.88386",1693922400,308.44,6,3.59,0,0,Clear,clear sky,0
"viirs_point_784456_2023-09-07 00:00:00_-16.66271,20.88386",1693926000,307.76,6,3.55,0,0,Clear,clear sky,0
"viirs_point_784456_2023-09-07 00:00:00_-16.66271,20.88386",1693929600,304.53,8,2.45,0,0,Clear,clear sky,0
"viirs_point_784456_2023-09-07 00:00:00_-16.66271,20.88386",1693933200,299.18,10,2.18,0,0,Clear,clear sky,0
"viirs_point_784456_2023-09-07 00:00:00_-16.66271,20.88386",1693936800,297.38,11,2.04,0,0,Clear,clear sky,0
"viirs_point_784456_2023-09-07 00:00:00_-16.66271,20.88386",1693940400,295.57,12,1.59,0,0,Clear,clear sky,0
"viirs_point_784456_2023-09-07 00:00:00_-16.66271,20.88386",1693944000,294.16,14,1.59,0,0,Clear,clear sky,0
"viirs_point_784456_2023-09-07 00:00:00_-16.66271,20.88386",1693947600,293.15,15,2.05,0,0,Clear,clear sky,0
"viirs_point_784456_2023-09-07 00:00:00_-16.66271,20.88386",1693951200,292.26,15,1.72,0,0,Clear,clear sky,0
"viirs_point_784456_2023-09-07 00:00:00_-16.66271,20.88386",1693954800,291.75,15,1.76,0,0,Clear,clear sky,0
"viirs_point_784456_2023-09-07 00:00:00_-16.66271,20.88386",1693958400,291.24,16,1,0,0,Clear,clear sky,0
"viirs_point_784456_2023-09-07 00:00:00_-16.66271,20.88386",1693962000,291.27,16,1.63,0,0,Clear,clear sky,0
"viirs_point_784456_2023-09-07 00:00:00_-16.66271,20.88386",1693965600,290.41,17,2.29,0,0,Clear,clear sky,0
"viirs_point_784456_2023-09-07 00:00:00_-16.66271,20.88386",1693969200,289.15,19,2.41,0,0,Clear,clear sky,0
"viirs_point_784456_2023-09-07 00:00:00_-16.66271,20.88386",1693972800,288.48,20,2.65,0,0,Clear,clear sky,0
"viirs_point_784456_2023-09-07 00:00:00_-16.66271,20.88386",1693976400,288.7,21,1.66,0,0,Clear,clear sky,0
"viirs_point_784456_2023-09-07 00:00:00_-16.66271,20.88386",1693980000,293.94,18,2.18,0,0,Clear,clear sky,0
"viirs_point_784456_2023-09-07 00:00:00_-16.66271,20.88386",1693983600,299.26,15,2.92,0,0,Clear,clear sky,0
"viirs_point_784456_2023-09-07 00:00:00_-16.66271,20.88386",1693987200,302.76,13,3.01,0,0,Clear,clear sky,0
"viirs_point_784456_2023-09-07 00:00:00_-16.66271,20.88386",1693990800,305.13,12,3.01,0,0,Clear,clear sky,0
"viirs_point_784456_2023-09-07 00:00:00_-16.66271,20.88386",1693994400,306.89,10,2.99,0,0,Clear,clear sky,0
"viirs_point_784456_2023-09-07 00:00:00_-16.66271,20.88386",1693998000,308.02,9,2.9,0,0,Clear,clear sky,0
"viirs_point_784456_2023-09-07 00:00:00_-16.66271,20.88386",1694001600,308.67,8,2.51,0,0,Clear,clear sky,0
