viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_729782_2023-08-27 00:00:00_61.77828,-135.15767",1693004400,292.66,49,3.89,0,100,Clouds,overcast clouds,0
"viirs_point_729782_2023-08-27 00:00:00_61.77828,-135.15767",1693008000,290.92,55,2.22,0,100,Clouds,overcast clouds,0
"viirs_point_729782_2023-08-27 00:00:00_61.77828,-135.15767",1693011600,292.24,50,2.45,0,94,Clouds,overcast clouds,0
"viirs_point_729782_2023-08-27 00:00:00_61.77828,-135.15767",1693015200,291.31,55,1.14,0,97,Clouds,overcast clouds,0
"viirs_point_729782_2023-08-27 00:00:00_61.77828,-135.15767",1693018800,290.16,61,0.67,0,98,Clouds,overcast clouds,0
"viirs_point_729782_2023-08-27 00:00:00_61.77828,-135.15767",1693022400,288.6,65,0.98,0,98,Clouds,overcast clouds,0
"viirs_point_729782_2023-08-27 00:00:00_61.77828,-135.15767",1693026000,287.79,68,0.98,0,99,Clouds,overcast clouds,0
"viirs_point_729782_2023-08-27 00:00:00_61.77828,-135.15767",1693029600,287.37,69,1.53,0,99,Clouds,overcast clouds,0
"viirs_point_729782_2023-08-27 00:00:00_61.77828,-135.15767",1693033200,286.46,74,1.68,0,100,Clouds,overcast clouds,0
"viirs_point_729782_2023-08-27 00:00:00_61.77828,-135.15767",1693036800,284.57,82,1.8,0,72,Clouds,broken clouds,0
"viirs_point_729782_2023-08-27 00:00:00_61.77828,-135.15767",1693040400,283.6,88,1.93,0,61,Clouds,broken clouds,0
"viirs_point_729782_2023-08-27 00:00:00_61.77828,-135.15767",1693044000,283.18,90,1.96,0,57,Clouds,broken clouds,0
"viirs_point_729782_2023-08-27 00:00:00_61.77828,-135.15767",1693047600,282.96,91,1.63,0,62,Clouds,broken clouds,0
"viirs_point_729782_2023-08-27 00:00:00_61.77828,-135.15767",1693051200,282.2,95,1.7,0,58,Clouds,broken clouds,0
"viirs_point_729782_2023-08-27 00:00:00_61.77828,-135.15767",1693054800,281.8,96,1.76,0,100,Clouds,overcast clouds,0
"viirs_point_729782_2023-08-27 00:00:00_61.77828,-135.15767",1693058400,281.7,97,2.06,0,100,Clouds,overcast clouds,0
"viirs_point_729782_2023-08-27 00:00:00_61.77828,-135.15767",1693062000,282.87,92,1.78,0,100,Clouds,overcast clouds,0
"viirs_point_729782_2023-08-27 00:00:00_61.77828,-135.15767",1693065600,284.8,81,2.27,0,97,Clouds,overcast clouds,0
"viirs_point_729782_2023-08-27 00:00:00_61.77828,-135.15767",1693069200,286.73,71,2.44,0,90,Clouds,overcast clouds,0
"viirs_point_729782_2023-08-27 00:00:00_61.77828,-135.15767",1693072800,288.7,63,2.69,0,75,Clouds,broken clouds,0
"viirs_point_729782_2023-08-27 00:00:00_61.77828,-135.15767",1693076400,290.38,55,3.07,0,11,Clouds,few clouds,0
"viirs_point_729782_2023-08-27 00:00:00_61.77828,-135.15767",1693080000,291.96,49,3.45,0,12,Clouds,few clouds,0
"viirs_point_729782_2023-08-27 00:00:00_61.77828,-135.15767",1693083600,293.22,44,3.33,0,10,Clear,clear sky,0
"viirs_point_729782_2023-08-27 00:00:00_61.77828,-135.15767",1693087200,294.26,40,3.35,0,8,Clear,clear sky,0
