viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",1694696400,307.02,18,2.78,0,79,Clouds,broken clouds,0
"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",1694700000,306.85,18,2.26,0,80,Clouds,broken clouds,0
"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",1694703600,306.62,17,2.55,0,81,Clouds,broken clouds,0
"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",1694707200,305.21,18,2.81,0,71,Clouds,broken clouds,0
"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",1694710800,299.98,24,2.15,0,64,Clouds,broken clouds,0
"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",1694714400,296.37,32,2.06,0,45,Clouds,scattered clouds,0
"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",1694718000,294.85,35,1.97,0,4,Clear,clear sky,0
"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",1694721600,293.57,36,1.95,0,3,Clear,clear sky,0
"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",1694725200,292.47,36,1.9,0,2,Clear,clear sky,0
"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",1694728800,291.48,37,1.7,0,2,Clear,clear sky,0
"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",1694732400,290.74,36,1.58,0,1,Clear,clear sky,0
"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",1694736000,289.69,40,1.45,0,0,Clear,clear sky,0
"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",1694739600,289.23,40,1.38,0,0,Clear,clear sky,0
"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",1694743200,288.64,41,1.12,0,0,Clear,clear sky,0
"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",1694746800,288.26,41,1.13,0,0,Clear,clear sky,0
"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",1694750400,288,42,1.6,0,0,Clear,clear sky,0
"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",1694754000,288.4,41,1.74,0,1,Clear,clear sky,0
"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",1694757600,293.8,30,2.24,0,1,Clear,clear sky,0
"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",1694761200,298.69,22,2.76,0,1,Clear,clear sky,0
"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",1694764800,302.2,18,3.31,0,1,Clear,clear sky,0
"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",1694768400,304.57,16,3.5,0,1,Clear,clear sky,0
"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",1694772000,306.16,14,3.47,0,2,Clear,clear sky,0
"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",1694775600,307.53,12,3.18,0,2,Clear,clear sky,0
"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",1694779200,308.12,12,3.15,0,5,Clear,clear sky,0
