viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",1694520000,290.45,68,6.49,0,19,Clouds,few clouds,0
"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",1694523600,288.17,77,6.08,0,94,Clouds,overcast clouds,0
"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",1694527200,286.54,84,5.89,0,97,Clouds,overcast clouds,0
"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",1694530800,285.27,90,6,0,98,Clouds,overcast clouds,0
"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",1694534400,284.36,93,6.56,0,98,Clouds,overcast clouds,0
"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",1694538000,283.97,93,6.93,0,99,Clouds,overcast clouds,0
"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",1694541600,284.12,88,7.83,0,91,Clouds,overcast clouds,0
"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",1694545200,283.44,93,7.05,0,100,Clouds,overcast clouds,0
"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",1694548800,283.38,92,6.97,0,100,Clouds,overcast clouds,0
"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",1694552400,283.16,93,6.94,0,100,Clouds,overcast clouds,0
"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",1694556000,283.02,93,6.7,0,100,Clouds,overcast clouds,0
"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",1694559600,282.84,94,6.53,0,100,Clouds,overcast clouds,0
"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",1694563200,282.78,94,6.62,0,100,Clouds,overcast clouds,0
"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",1694566800,282.88,94,6.64,0,100,Clouds,overcast clouds,0
"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",1694570400,283.04,94,6.42,0,100,Clouds,overcast clouds,0
"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",1694574000,283.32,95,6.4,0,100,Clouds,overcast clouds,0
"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",1694577600,283.45,95,6.39,0,100,Clouds,overcast clouds,0
"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",1694581200,283.66,94,6.37,0,100,Clouds,overcast clouds,0
"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",1694584800,284.06,91,6.26,0,100,Clouds,overcast clouds,0
"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",1694588400,284.97,87,6.23,0,100,Clouds,overcast clouds,0
"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",1694592000,286.11,81,6.09,0,100,Clouds,overcast clouds,0
"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",1694595600,287.65,73,5.7,0,100,Clouds,overcast clouds,0
"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",1694599200,288.76,68,5.32,0,97,Clouds,overcast clouds,0
"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",1694602800,288.94,67,4.85,0,96,Clouds,overcast clouds,0
