viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",1695247200,289.57,34,1.52,0,61,Clouds,broken clouds,0
"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",1695250800,289.24,34,1.43,0,65,Clouds,broken clouds,0
"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",1695254400,288.11,39,1.85,0,72,Clouds,broken clouds,0
"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",1695258000,286.92,43,2.34,0,82,Clouds,broken clouds,0
"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",1695261600,283.09,54,1.73,0,69,Clouds,broken clouds,0
"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",1695265200,282.21,56,2.05,0,80,Clouds,broken clouds,0
"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",1695268800,281.8,56,2.3,0,85,Clouds,overcast clouds,0
"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",1695272400,281.2,58,2.4,0,88,Clouds,overcast clouds,0
"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",1695276000,280.21,62,2.24,0,72,Clouds,broken clouds,0
"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",1695279600,280.74,60,2.55,0,100,Clouds,overcast clouds,0
"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",1695283200,281.6,56,2.84,0,100,Clouds,overcast clouds,0
"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",1695286800,280.93,59,2.77,0,100,Clouds,overcast clouds,0
"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",1695290400,281.24,58,3.03,0,100,Clouds,overcast clouds,0
"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",1695294000,282,55,3.59,0,100,Clouds,overcast clouds,0
"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",1695297600,280.71,61,3.66,0,100,Clouds,overcast clouds,0
"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",1695301200,280.51,62,3.71,0,99,Clouds,overcast clouds,0
"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",1695304800,281.05,60,4.26,0,99,Clouds,overcast clouds,0
"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",1695308400,282.08,57,4.44,0,91,Clouds,overcast clouds,0
"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",1695312000,284.24,49,4.39,0,76,Clouds,broken clouds,0
"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",1695315600,286.46,43,3.92,0,81,Clouds,broken clouds,0
"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",1695319200,289.38,37,3.82,0,90,Clouds,overcast clouds,0
"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",1695322800,291.91,32,3.85,0,100,Clouds,overcast clouds,0
"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",1695326400,293.25,31,4.27,0,100,Clouds,overcast clouds,0
"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",1695330000,293.96,32,4.74,0,100,Clouds,overcast clouds,0
