viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",1699185600,305.21,42,4.79,0,82,Clouds,broken clouds,0
"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",1699189200,303.04,48,5.56,0,27,Clouds,scattered clouds,0
"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",1699192800,301.06,54,5.05,0,23,Clouds,few clouds,0
"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",1699196400,299.15,60,4.47,0,19,Clouds,few clouds,0
"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",1699200000,297.31,67,3.94,0,28,Clouds,scattered clouds,0
"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",1699203600,296.87,70,3.61,0,28,Clouds,scattered clouds,0
"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",1699207200,296.6,71,3.17,0,26,Clouds,scattered clouds,0
"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",1699210800,296.29,72,2.3,0,0,Clear,clear sky,0
"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",1699214400,295.89,74,1.84,0,3,Clear,clear sky,0
"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",1699218000,295.65,76,1.62,0,4,Clear,clear sky,0
"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",1699221600,295.33,77,1.34,0,4,Clear,clear sky,0
"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",1699225200,295.09,78,1.09,0,5,Clear,clear sky,0
"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",1699228800,294.89,80,1.48,0,5,Clear,clear sky,0
"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",1699232400,294.82,81,1.58,0,36,Clouds,scattered clouds,0
"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",1699236000,294.75,82,1.73,0,22,Clouds,few clouds,0
"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",1699239600,294.75,82,1.68,0,18,Clouds,few clouds,0
"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",1699243200,297.29,71,1.95,0,14,Clouds,few clouds,0
"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",1699246800,300.27,59,2.54,0,12,Clouds,few clouds,0
"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",1699250400,303.29,47,2.62,0,20,Clouds,few clouds,0
"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",1699254000,306.11,39,2.42,0,2,Clear,clear sky,0
"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",1699257600,308.21,34,2.23,0,5,Clear,clear sky,0
"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",1699261200,309.26,33,2.59,0,4,Clear,clear sky,0
"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",1699264800,309.78,33,3.01,0,3,Clear,clear sky,0
"viirs_point_1047085_2023-11-07 00:00:00_-16.9931,38.40792",1699268400,309.47,34,4.19,0,3,Clear,clear sky,0
