viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",1694782800,308.26,11,2.67,0,0,Clear,clear sky,0
"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",1694786400,307.97,11,2.86,0,0,Clear,clear sky,0
"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",1694790000,307.11,11,2.94,0,0,Clear,clear sky,0
"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",1694793600,303.84,14,2.17,0,0,Clear,clear sky,0
"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",1694797200,298.78,18,2.26,0,0,Clear,clear sky,0
"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",1694800800,296.62,22,2.39,0,1,Clear,clear sky,0
"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",1694804400,295.81,25,2.53,0,0,Clear,clear sky,0
"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",1694808000,294.87,28,2.39,0,0,Clear,clear sky,0
"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",1694811600,293.86,30,2.49,0,0,Clear,clear sky,0
"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",1694815200,292.84,32,2.45,0,0,Clear,clear sky,0
"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",1694818800,292.12,34,2.38,0,0,Clear,clear sky,0
"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",1694822400,290.41,38,2.26,0,0,Clear,clear sky,0
"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",1694826000,289.75,40,2.22,0,0,Clear,clear sky,0
"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",1694829600,289.28,41,2.17,0,0,Clear,clear sky,0
"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",1694833200,289.06,41,2.45,0,0,Clear,clear sky,0
"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",1694836800,288.99,41,2.57,0,0,Clear,clear sky,0
"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",1694840400,290.02,40,2.56,0,0,Clear,clear sky,0
"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",1694844000,295.3,33,3.33,0,1,Clear,clear sky,0
"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",1694847600,300.32,24,3.22,0,0,Clear,clear sky,0
"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",1694851200,303.65,20,3.07,0,0,Clear,clear sky,0
"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",1694854800,306.3,16,2.3,0,0,Clear,clear sky,0
"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",1694858400,307.86,13,2.35,0,0,Clear,clear sky,0
"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",1694862000,308.8,12,2.45,0,0,Clear,clear sky,0
"viirs_point_843110_2023-09-17 00:00:00_-13.11845,23.45524",1694865600,309.06,11,2.06,0,0,Clear,clear sky,0
