viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",1691672400,303.4,12,2.73,0,4,Clear,clear sky,0
"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",1691676000,303.15,12,3.34,0,3,Clear,clear sky,0
"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",1691679600,302.46,12,3.52,0,2,Clear,clear sky,0
"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",1691683200,301.07,14,3.24,0,2,Clear,clear sky,0
"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",1691686800,296.14,19,2.76,0,1,Clear,clear sky,0
"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",1691690400,293.94,24,2.12,0,3,Clear,clear sky,0
"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",1691694000,292.8,26,0.97,0,3,Clear,clear sky,0
"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",1691697600,292.07,27,0.87,0,3,Clear,clear sky,0
"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",1691701200,291.42,28,1.18,0,4,Clear,clear sky,0
"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",1691704800,291.02,28,0.69,0,4,Clear,clear sky,0
"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",1691708400,290.74,29,2.41,0,11,Clouds,few clouds,0
"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",1691712000,289.18,33,1.94,0,12,Clouds,few clouds,0
"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",1691715600,287.84,37,0.56,0,6,Clear,clear sky,0
"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",1691719200,287.41,38,0.45,0,6,Clear,clear sky,0
"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",1691722800,287.13,40,0.8,0,5,Clear,clear sky,0
"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",1691726400,286.74,42,0.27,0,6,Clear,clear sky,0
"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",1691730000,286.5,44,0.67,0,6,Clear,clear sky,0
"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",1691733600,288.3,42,0.64,0,18,Clouds,few clouds,0
"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",1691737200,292.68,31,0.93,0,5,Clear,clear sky,0
"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",1691740800,295.91,25,1.74,0,4,Clear,clear sky,0
"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",1691744400,298.22,20,2.31,0,3,Clear,clear sky,0
"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",1691748000,299.98,18,2.42,0,2,Clear,clear sky,0
"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",1691751600,301.46,16,2.1,0,2,Clear,clear sky,0
"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",1691755200,302.06,14,2.29,0,1,Clear,clear sky,0
