viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",1692878400,297.48,42,4.41,0,3,Clear,clear sky,0
"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",1692882000,297.06,43,4.13,0,1,Clear,clear sky,0
"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",1692885600,296.27,46,4.09,0,3,Clear,clear sky,0
"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",1692889200,294.72,52,3.84,0,8,Clear,clear sky,0
"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",1692892800,292.19,62,3.19,0,10,Clear,clear sky,0
"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",1692896400,290.83,69,2.55,0,10,Clear,clear sky,0
"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",1692900000,289.55,77,1.69,0,28,Clouds,scattered clouds,0
"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",1692903600,289,79,1.01,0,17,Clouds,few clouds,0
"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",1692907200,288.63,81,1.58,0,9,Clear,clear sky,0
"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",1692910800,288.49,80,1.86,0,6,Clear,clear sky,0
"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",1692914400,288.2,80,0.46,0,4,Clear,clear sky,0
"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",1692918000,287.77,83,1.34,0,3,Clear,clear sky,0
"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",1692921600,287.4,83,0.73,0,3,Clear,clear sky,0
"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",1692925200,287.24,84,0.76,0,1,Clear,clear sky,0
"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",1692928800,287.17,83,1.04,0,0,Clear,clear sky,0
"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",1692932400,287.17,83,1.06,0,0,Clear,clear sky,0
"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",1692936000,287.14,83,0.86,0,0,Clear,clear sky,0
"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",1692939600,288.5,76,0.87,0,0,Clear,clear sky,0
"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",1692943200,291.84,63,0.68,0,0,Clear,clear sky,0
"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",1692946800,294.85,54,1.44,0,4,Clear,clear sky,0
"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",1692950400,296.87,46,2.51,0,4,Clear,clear sky,0
"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",1692954000,298.57,40,3.08,0,22,Clouds,few clouds,0
"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",1692957600,299.93,35,3.17,0,42,Clouds,scattered clouds,0
"viirs_point_718610_2023-08-26 00:00:00_-24.49903,30.73289",1692961200,301.38,31,3.48,0,34,Clouds,scattered clouds,0
