viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",1691647200,298.9,15,3.09,0,0,Clear,clear sky,0
"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",1691650800,298.9,14,4.63,0,0,Clear,clear sky,0
"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",1691654400,298.9,14,4.12,0,0,Clear,clear sky,0
"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",1691658000,296.9,17,3.6,0,0,Clear,clear sky,0
"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",1691661600,292.9,22,2.57,0,0,Clear,clear sky,0
"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",1691665200,290.9,27,2.57,0,0,Clear,clear sky,0
"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",1691668800,286.9,38,2.57,0,0,Clear,clear sky,0
"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",1691672400,284.9,43,0,0,0,Clear,clear sky,0
"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",1691676000,283.9,46,0,0,0,Clear,clear sky,0
"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",1691679600,282.9,50,2.57,0,0,Clear,clear sky,0
"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",1691683200,280.9,61,0,0,0,Clear,clear sky,0
"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",1691686800,281.9,53,0,0,0,Clear,clear sky,0
"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",1691690400,279.9,61,0,0,0,Clear,clear sky,0
"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",1691694000,279.9,61,0,0,0,Clear,clear sky,0
"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",1691697600,278.9,65,0,0,0,Clear,clear sky,0
"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",1691701200,278.9,65,2.57,0,0,Clear,clear sky,0
"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",1691704800,278.9,65,2.57,0,1,Clear,clear sky,0
"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",1691708400,282.9,57,1.54,0,1,Clear,clear sky,0
"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",1691712000,288.9,36,0,0,1,Clear,clear sky,0
"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",1691715600,293.9,26,0,0,0,Clear,clear sky,0
"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",1691719200,296.9,20,3.6,0,0,Clear,clear sky,0
"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",1691722800,297.9,16,4.12,0,0,Clear,clear sky,0
"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",1691726400,297.9,15,0.51,0,0,Clear,clear sky,0
"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",1691730000,298.9,14,3.09,0,0,Clear,clear sky,0
