viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",1694005200,306.26,17,3.57,0,0,Clear,clear sky,0
"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",1694008800,305.55,17,3.62,0,0,Clear,clear sky,0
"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",1694012400,304.37,19,3.26,0,0,Clear,clear sky,0
"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",1694016000,301.31,26,3.55,0,0,Clear,clear sky,0
"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",1694019600,300.02,29,3.53,0,0,Clear,clear sky,0
"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",1694023200,298.71,32,2.79,0,1,Clear,clear sky,0
"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",1694026800,297.28,35,2.6,0,0,Clear,clear sky,0
"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",1694030400,295.63,51,2.16,0,0,Clear,clear sky,0
"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",1694034000,294.69,56,2.05,0,2,Clear,clear sky,0
"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",1694037600,293.84,60,1.66,0,11,Clouds,few clouds,0
"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",1694041200,292.93,64,1.3,0,10,Clear,clear sky,0
"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",1694044800,292.04,68,1.49,0,2,Clear,clear sky,0
"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",1694048400,291.32,71,1.3,0,5,Clear,clear sky,0
"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",1694052000,290.55,73,0.67,0,3,Clear,clear sky,0
"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",1694055600,290.03,76,1.36,0,3,Clear,clear sky,0
"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",1694059200,289.72,80,1.45,0,2,Clear,clear sky,0
"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",1694062800,292.32,71,2,0,2,Clear,clear sky,0
"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",1694066400,294.8,57,2.59,0,2,Clear,clear sky,0
"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",1694070000,297.31,46,2.73,0,0,Clear,clear sky,0
"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",1694073600,299.48,37,2.82,0,0,Clear,clear sky,0
"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",1694077200,301.32,30,2.92,0,0,Clear,clear sky,0
"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",1694080800,302.78,26,3.01,0,0,Clear,clear sky,0
"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",1694084400,303.84,23,3.23,0,0,Clear,clear sky,0
"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",1694088000,304.37,21,3.45,0,0,Clear,clear sky,0
