viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1023109_2023-10-30 00:00:00_-25.15983,135.79938",1698472800,305.4,6,3.05,0,36,Clouds,scattered clouds,0
"viirs_point_1023109_2023-10-30 00:00:00_-25.15983,135.79938",1698476400,305.41,6,3.57,0,62,Clouds,broken clouds,0
"viirs_point_1023109_2023-10-30 00:00:00_-25.15983,135.79938",1698480000,304.69,6,3.96,0,34,Clouds,scattered clouds,0
"viirs_point_1023109_2023-10-30 00:00:00_-25.15983,135.79938",1698483600,299.73,9,3.8,0,25,Clouds,scattered clouds,0
"viirs_point_1023109_2023-10-30 00:00:00_-25.15983,135.79938",1698487200,297.58,10,4.05,0,20,Clouds,few clouds,0
"viirs_point_1023109_2023-10-30 00:00:00_-25.15983,135.79938",1698490800,296.65,11,4.1,0,23,Clouds,few clouds,0
"viirs_point_1023109_2023-10-30 00:00:00_-25.15983,135.79938",1698494400,296.37,11,4.38,0,24,Clouds,few clouds,0
"viirs_point_1023109_2023-10-30 00:00:00_-25.15983,135.79938",1698498000,295.4,12,4.21,0,63,Clouds,broken clouds,0
"viirs_point_1023109_2023-10-30 00:00:00_-25.15983,135.79938",1698501600,294.53,13,3.83,0,72,Clouds,broken clouds,0
"viirs_point_1023109_2023-10-30 00:00:00_-25.15983,135.79938",1698505200,294.12,14,3.82,0,80,Clouds,broken clouds,0
"viirs_point_1023109_2023-10-30 00:00:00_-25.15983,135.79938",1698508800,293.67,15,3.81,0,85,Clouds,overcast clouds,0
"viirs_point_1023109_2023-10-30 00:00:00_-25.15983,135.79938",1698512400,293.12,16,3.63,0,84,Clouds,broken clouds,0
"viirs_point_1023109_2023-10-30 00:00:00_-25.15983,135.79938",1698516000,292.51,20,3.41,0,84,Clouds,broken clouds,0
"viirs_point_1023109_2023-10-30 00:00:00_-25.15983,135.79938",1698519600,292.11,21,3.14,0,100,Clouds,overcast clouds,0
"viirs_point_1023109_2023-10-30 00:00:00_-25.15983,135.79938",1698523200,292.42,21,4.04,0,100,Clouds,overcast clouds,0
"viirs_point_1023109_2023-10-30 00:00:00_-25.15983,135.79938",1698526800,293.51,20,4.19,0,86,Clouds,overcast clouds,0
"viirs_point_1023109_2023-10-30 00:00:00_-25.15983,135.79938",1698530400,297.61,16,4.18,0,66,Clouds,broken clouds,0
"viirs_point_1023109_2023-10-30 00:00:00_-25.15983,135.79938",1698534000,301.41,13,4.46,0,54,Clouds,broken clouds,0
"viirs_point_1023109_2023-10-30 00:00:00_-25.15983,135.79938",1698537600,304.25,11,4.63,0,59,Clouds,broken clouds,0
"viirs_point_1023109_2023-10-30 00:00:00_-25.15983,135.79938",1698541200,305.95,9,3.53,0,89,Clouds,overcast clouds,0
"viirs_point_1023109_2023-10-30 00:00:00_-25.15983,135.79938",1698544800,307.68,8,4.26,0,86,Clouds,overcast clouds,0
"viirs_point_1023109_2023-10-30 00:00:00_-25.15983,135.79938",1698548400,308.57,7,2.77,0,61,Clouds,broken clouds,0
"viirs_point_1023109_2023-10-30 00:00:00_-25.15983,135.79938",1698552000,309.4,7,2.62,0,62,Clouds,broken clouds,0
"viirs_point_1023109_2023-10-30 00:00:00_-25.15983,135.79938",1698555600,310.12,7,3.27,0,51,Clouds,broken clouds,0
