viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",1688652000,306.84,20,1.35,0,1,Clear,clear sky,0
"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",1688655600,305.78,20,1.65,0,1,Clear,clear sky,0
"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",1688659200,304.2,23,1.96,0,1,Clear,clear sky,0
"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",1688662800,299.78,29,1.98,0,1,Clear,clear sky,0
"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",1688666400,298.31,31,1.75,0,0,Clear,clear sky,0
"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",1688670000,297.52,33,1.47,0,2,Clear,clear sky,0
"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",1688673600,296.93,33,1.41,0,6,Clear,clear sky,0
"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",1688677200,296.32,35,1.47,0,13,Clouds,few clouds,0
"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",1688680800,295.9,36,0.27,0,20,Clouds,few clouds,0
"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",1688684400,295.55,36,0.36,0,25,Clouds,scattered clouds,0
"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",1688688000,295.21,40,1.18,0,49,Clouds,scattered clouds,0
"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",1688691600,293.8,43,1.17,0,39,Clouds,scattered clouds,0
"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",1688695200,292.83,46,1.25,0,30,Clouds,scattered clouds,0
"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",1688698800,292.02,48,1.18,0,20,Clouds,few clouds,0
"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",1688702400,291.31,50,1.22,0,15,Clouds,few clouds,0
"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",1688706000,290.67,52,1.27,0,12,Clouds,few clouds,0
"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",1688709600,292.12,49,1.04,0,5,Clear,clear sky,0
"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",1688713200,296.9,36,2.28,0,0,Clear,clear sky,0
"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",1688716800,301,28,3.01,0,0,Clear,clear sky,0
"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",1688720400,303.46,21,2.97,0,0,Clear,clear sky,0
"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",1688724000,305.22,17,2.47,0,0,Clear,clear sky,0
"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",1688727600,306.46,14,2.38,0,0,Clear,clear sky,0
"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",1688731200,307.55,12,2.43,0,0,Clear,clear sky,0
"viirs_point_482599_2023-07-08 00:00:00_-7.613,17.82437",1688734800,307.78,11,2.31,0,0,Clear,clear sky,0
