viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_957345_2023-10-15 00:00:00_-19.32475,132.91547",1697176800,309.6,10,7.62,0,33,Clouds,scattered clouds,0
"viirs_point_957345_2023-10-15 00:00:00_-19.32475,132.91547",1697180400,309.32,10,8,0,63,Clouds,broken clouds,0
"viirs_point_957345_2023-10-15 00:00:00_-19.32475,132.91547",1697184000,308.36,10,8.25,0,38,Clouds,scattered clouds,0
"viirs_point_957345_2023-10-15 00:00:00_-19.32475,132.91547",1697187600,305.21,12,5.9,0,29,Clouds,scattered clouds,0
"viirs_point_957345_2023-10-15 00:00:00_-19.32475,132.91547",1697191200,302.31,15,5.6,0,24,Clouds,few clouds,0
"viirs_point_957345_2023-10-15 00:00:00_-19.32475,132.91547",1697194800,300.89,16,5.76,0,21,Clouds,few clouds,0
"viirs_point_957345_2023-10-15 00:00:00_-19.32475,132.91547",1697198400,299.39,18,5.97,0,13,Clouds,few clouds,0
"viirs_point_957345_2023-10-15 00:00:00_-19.32475,132.91547",1697202000,298.12,19,6.12,0,8,Clear,clear sky,0
"viirs_point_957345_2023-10-15 00:00:00_-19.32475,132.91547",1697205600,297.35,20,6.3,0,9,Clear,clear sky,0
"viirs_point_957345_2023-10-15 00:00:00_-19.32475,132.91547",1697209200,296.69,19,6.66,0,9,Clear,clear sky,0
"viirs_point_957345_2023-10-15 00:00:00_-19.32475,132.91547",1697212800,295.96,19,7.01,0,18,Clouds,few clouds,0
"viirs_point_957345_2023-10-15 00:00:00_-19.32475,132.91547",1697216400,295.26,18,7.48,0,27,Clouds,scattered clouds,0
"viirs_point_957345_2023-10-15 00:00:00_-19.32475,132.91547",1697220000,294.63,18,7.41,0,50,Clouds,scattered clouds,0
"viirs_point_957345_2023-10-15 00:00:00_-19.32475,132.91547",1697223600,293.82,17,7.57,0,67,Clouds,broken clouds,0
"viirs_point_957345_2023-10-15 00:00:00_-19.32475,132.91547",1697227200,293.19,17,7.97,0,63,Clouds,broken clouds,0
"viirs_point_957345_2023-10-15 00:00:00_-19.32475,132.91547",1697230800,292.58,18,8.12,0,74,Clouds,broken clouds,0
"viirs_point_957345_2023-10-15 00:00:00_-19.32475,132.91547",1697234400,294.56,16,9.41,0,80,Clouds,broken clouds,0
"viirs_point_957345_2023-10-15 00:00:00_-19.32475,132.91547",1697238000,297.59,14,10.29,0,71,Clouds,broken clouds,0
"viirs_point_957345_2023-10-15 00:00:00_-19.32475,132.91547",1697241600,300.13,12,9.93,0,59,Clouds,broken clouds,0
"viirs_point_957345_2023-10-15 00:00:00_-19.32475,132.91547",1697245200,302.74,11,9.07,0,6,Clear,clear sky,0
"viirs_point_957345_2023-10-15 00:00:00_-19.32475,132.91547",1697248800,304.78,10,8.32,0,4,Clear,clear sky,0
"viirs_point_957345_2023-10-15 00:00:00_-19.32475,132.91547",1697252400,306.33,9,7.8,0,3,Clear,clear sky,0
"viirs_point_957345_2023-10-15 00:00:00_-19.32475,132.91547",1697256000,307.35,8,7.41,0,2,Clear,clear sky,0
"viirs_point_957345_2023-10-15 00:00:00_-19.32475,132.91547",1697259600,307.82,8,6.94,0,2,Clear,clear sky,0
