viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",1695124800,310.15,10,4.16,0,7,Clear,clear sky,0
"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",1695128400,310.33,9,3.99,0,24,Clouds,few clouds,0
"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",1695132000,309.97,10,4.24,0,61,Clouds,broken clouds,0
"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",1695135600,308.55,11,2.66,0,74,Clouds,broken clouds,0
"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",1695139200,306.16,13,1.7,0,79,Clouds,broken clouds,0
"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",1695142800,300.47,18,1.74,0,69,Clouds,broken clouds,0
"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",1695146400,299.17,23,0.63,0,74,Clouds,broken clouds,0
"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",1695150000,298.71,24,1.09,0,70,Clouds,broken clouds,0
"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",1695153600,297.91,25,1.6,0,76,Clouds,broken clouds,0
"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",1695157200,296.93,27,1.19,0,74,Clouds,broken clouds,0
"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",1695160800,295.65,29,1.05,0,73,Clouds,broken clouds,0
"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",1695164400,296.38,28,2.31,0,77,Clouds,broken clouds,0
"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",1695168000,295.29,28,2.06,0,71,Clouds,broken clouds,0
"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",1695171600,292.67,33,1.99,0,51,Clouds,broken clouds,0
"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",1695175200,291.96,34,1.5,0,33,Clouds,scattered clouds,0
"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",1695178800,291.4,36,1.07,0,23,Clouds,few clouds,0
"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",1695182400,291.06,37,1.42,0,17,Clouds,few clouds,0
"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",1695186000,292.08,37,2.41,0,14,Clouds,few clouds,0
"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",1695189600,297.61,29,3.3,0,12,Clouds,few clouds,0
"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",1695193200,301.87,23,2.56,0,0,Clear,clear sky,0
"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",1695196800,305.28,19,2.92,0,0,Clear,clear sky,0
"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",1695200400,307.44,17,3.53,0,0,Clear,clear sky,0
"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",1695204000,309.09,14,3.46,0,0,Clear,clear sky,0
"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",1695207600,310.61,12,2.81,0,2,Clear,clear sky,0
