viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",1691841600,294.72,29,1.9,0,84,Clouds,broken clouds,0
"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",1691845200,294.77,29,2.24,0,88,Clouds,overcast clouds,0
"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",1691848800,294.55,28,2.29,0,85,Clouds,overcast clouds,0
"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",1691852400,293.87,29,2.05,0,74,Clouds,broken clouds,0
"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",1691856000,290.24,37,1.92,0,58,Clouds,broken clouds,0
"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",1691859600,288.68,42,2.16,0,49,Clouds,scattered clouds,0
"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",1691863200,288.41,44,1.57,0,75,Clouds,broken clouds,0
"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",1691866800,287.89,47,1.51,0,87,Clouds,overcast clouds,0
"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",1691870400,287.46,49,0.98,0,81,Clouds,broken clouds,0
"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",1691874000,286.57,53,1.27,0,74,Clouds,broken clouds,0
"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",1691877600,285.83,56,1.15,0,61,Clouds,broken clouds,0
"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",1691881200,285.09,59,0.8,0,50,Clouds,scattered clouds,0
"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",1691884800,284.96,61,0.87,0,55,Clouds,broken clouds,0
"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",1691888400,284.46,63,1.07,0,1,Clear,clear sky,0
"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",1691892000,284.02,65,1.37,0,0,Clear,clear sky,0
"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",1691895600,283.76,66,1.26,0,0,Clear,clear sky,0
"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",1691899200,283.55,67,1.29,0,0,Clear,clear sky,0
"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",1691902800,285.01,61,1.33,0,0,Clear,clear sky,0
"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",1691906400,289.12,47,1.21,0,0,Clear,clear sky,0
"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",1691910000,292.18,39,1.58,0,0,Clear,clear sky,0
"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",1691913600,294.2,33,1.78,0,0,Clear,clear sky,0
"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",1691917200,296.07,27,1.72,0,0,Clear,clear sky,0
"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",1691920800,297.81,23,1.38,0,1,Clear,clear sky,0
"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",1691924400,298.59,21,1.43,0,1,Clear,clear sky,0
