viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",1688212800,307.32,26,2.77,0,10,Clear,clear sky,0
"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",1688216400,307.46,24,2.98,0,14,Clouds,few clouds,0
"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",1688220000,307.26,24,2.62,0,32,Clouds,scattered clouds,0
"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",1688223600,306.77,24,2.53,0,37,Clouds,scattered clouds,0
"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",1688227200,305.24,26,2,0,40,Clouds,scattered clouds,0
"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",1688230800,302.16,31,1.21,0,44,Clouds,scattered clouds,0
"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",1688234400,299.42,34,1.48,0,12,Clouds,few clouds,0
"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",1688238000,298.09,33,1.36,0,3,Clear,clear sky,0
"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",1688241600,297.14,31,1.32,0,1,Clear,clear sky,0
"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",1688245200,296.48,30,1.2,0,1,Clear,clear sky,0
"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",1688248800,296.04,30,1.3,0,1,Clear,clear sky,0
"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",1688252400,295.29,31,1.07,0,1,Clear,clear sky,0
"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",1688256000,294.07,31,0.77,0,0,Clear,clear sky,0
"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",1688259600,293.56,32,0.73,0,0,Clear,clear sky,0
"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",1688263200,293.18,33,0.71,0,0,Clear,clear sky,0
"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",1688266800,292.94,34,2.08,0,0,Clear,clear sky,0
"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",1688270400,292,35,1.37,0,2,Clear,clear sky,0
"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",1688274000,291.51,36,1.45,0,2,Clear,clear sky,0
"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",1688277600,294.47,31,2,0,16,Clouds,few clouds,0
"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",1688281200,298.34,24,3.11,0,77,Clouds,broken clouds,0
"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",1688284800,301.21,20,3.05,0,88,Clouds,overcast clouds,0
"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",1688288400,303.55,17,3.12,0,91,Clouds,overcast clouds,0
"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",1688292000,305.28,15,3.1,0,83,Clouds,broken clouds,0
"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",1688295600,306.51,14,2.93,0,68,Clouds,broken clouds,0
