viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",1693310400,304.27,17,3.62,0,93,Clouds,overcast clouds,0
"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",1693314000,304.41,16,3.63,0,100,Clouds,overcast clouds,0
"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",1693317600,304.11,16,3.71,0,100,Clouds,overcast clouds,0
"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",1693321200,303.36,17,3.98,0,100,Clouds,overcast clouds,0
"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",1693324800,301.13,20,3.1,0,99,Clouds,overcast clouds,0
"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",1693328400,296.64,26,2.63,0,99,Clouds,overcast clouds,0
"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",1693332000,294.93,29,2.47,0,99,Clouds,overcast clouds,0
"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",1693335600,293.89,31,2.48,0,100,Clouds,overcast clouds,0
"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",1693339200,293.42,32,2.44,0,100,Clouds,overcast clouds,0
"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",1693342800,292.71,34,2.26,0,100,Clouds,overcast clouds,0
"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",1693346400,291.71,37,2.12,0,100,Clouds,overcast clouds,0
"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",1693350000,291.9,36,2.47,0,100,Clouds,overcast clouds,0
"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",1693353600,289.07,44,2.24,0,99,Clouds,overcast clouds,0
"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",1693357200,288.51,44,2.55,0,27,Clouds,scattered clouds,0
"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",1693360800,288.52,41,2.84,0,20,Clouds,few clouds,0
"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",1693364400,288.22,39,2.9,0,20,Clouds,few clouds,0
"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",1693368000,287.85,39,3.01,0,17,Clouds,few clouds,0
"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",1693371600,288.53,40,3.21,0,19,Clouds,few clouds,0
"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",1693375200,291.86,33,4.7,0,12,Clouds,few clouds,0
"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",1693378800,295.32,30,4.92,0,0,Clear,clear sky,0
"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",1693382400,298.25,26,4.63,0,0,Clear,clear sky,0
"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",1693386000,300.61,22,3.83,0,0,Clear,clear sky,0
"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",1693389600,302.62,18,3.24,0,0,Clear,clear sky,0
"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",1693393200,304.12,15,3.01,0,0,Clear,clear sky,0
