viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",1694343600,305.35,14,2,0,2,Clear,clear sky,0
"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",1694347200,306.54,14,1.2,0,2,Clear,clear sky,0
"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",1694350800,306.02,14,1.34,0,4,Clear,clear sky,0
"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",1694354400,304.9,15,1.71,0,3,Clear,clear sky,0
"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",1694358000,303.25,17,2.45,0,2,Clear,clear sky,0
"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",1694361600,298.8,24,4.17,0,2,Clear,clear sky,0
"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",1694365200,296.68,29,4.13,0,2,Clear,clear sky,0
"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",1694368800,294.86,33,3.21,0,2,Clear,clear sky,0
"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",1694372400,293.56,35,2.37,0,4,Clear,clear sky,0
"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",1694376000,293.12,36,2.19,0,3,Clear,clear sky,0
"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",1694379600,293.06,36,1.93,0,2,Clear,clear sky,0
"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",1694383200,292.89,37,2.31,0,1,Clear,clear sky,0
"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",1694386800,292.64,37,2.76,0,1,Clear,clear sky,0
"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",1694390400,291.12,43,2.01,0,1,Clear,clear sky,0
"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",1694394000,290.48,47,1.84,0,4,Clear,clear sky,0
"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",1694397600,290.08,50,1.29,0,3,Clear,clear sky,0
"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",1694401200,289.38,54,1.11,0,2,Clear,clear sky,0
"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",1694404800,288.98,57,1.37,0,2,Clear,clear sky,0
"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",1694408400,292.54,47,1.63,0,2,Clear,clear sky,0
"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",1694412000,297.61,34,1.62,0,2,Clear,clear sky,0
"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",1694415600,300.88,27,2.02,0,0,Clear,clear sky,0
"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",1694419200,303.15,23,2.38,0,0,Clear,clear sky,0
"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",1694422800,305.03,19,2.37,0,0,Clear,clear sky,0
"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",1694426400,306.5,17,2.2,0,1,Clear,clear sky,0
