viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_430670_2023-06-22 00:00:00_54.33997,-74.05258",1687287600,300.71,32,5.91,0,11,Clouds,few clouds,0
"viirs_point_430670_2023-06-22 00:00:00_54.33997,-74.05258",1687291200,300.9,31,5.83,0,9,Clear,clear sky,0
"viirs_point_430670_2023-06-22 00:00:00_54.33997,-74.05258",1687294800,300.79,31,5.73,0,28,Clouds,scattered clouds,0
"viirs_point_430670_2023-06-22 00:00:00_54.33997,-74.05258",1687298400,298.77,32,5.61,0,44,Clouds,scattered clouds,0
"viirs_point_430670_2023-06-22 00:00:00_54.33997,-74.05258",1687302000,299.92,35,4.72,0,47,Clouds,scattered clouds,0
"viirs_point_430670_2023-06-22 00:00:00_54.33997,-74.05258",1687305600,298.29,41,3.86,0,36,Clouds,scattered clouds,0
"viirs_point_430670_2023-06-22 00:00:00_54.33997,-74.05258",1687309200,295.59,48,3.44,0,77,Clouds,broken clouds,0
"viirs_point_430670_2023-06-22 00:00:00_54.33997,-74.05258",1687312800,294.72,48,3.52,0,88,Clouds,overcast clouds,0
"viirs_point_430670_2023-06-22 00:00:00_54.33997,-74.05258",1687316400,295.07,45,3.63,0,89,Clouds,overcast clouds,0
"viirs_point_430670_2023-06-22 00:00:00_54.33997,-74.05258",1687320000,293.29,50,3.56,0,92,Clouds,overcast clouds,0
"viirs_point_430670_2023-06-22 00:00:00_54.33997,-74.05258",1687323600,293.21,49,5.02,0,94,Clouds,overcast clouds,0
"viirs_point_430670_2023-06-22 00:00:00_54.33997,-74.05258",1687327200,292.69,45,5.76,0,99,Clouds,overcast clouds,0
"viirs_point_430670_2023-06-22 00:00:00_54.33997,-74.05258",1687330800,292.14,46,5.83,0,100,Clouds,overcast clouds,0
"viirs_point_430670_2023-06-22 00:00:00_54.33997,-74.05258",1687334400,291.68,45,5.82,0,100,Clouds,overcast clouds,0
"viirs_point_430670_2023-06-22 00:00:00_54.33997,-74.05258",1687338000,291.4,45,6.33,0,100,Clouds,overcast clouds,0
"viirs_point_430670_2023-06-22 00:00:00_54.33997,-74.05258",1687341600,291.79,46,6.55,0,99,Clouds,overcast clouds,0
"viirs_point_430670_2023-06-22 00:00:00_54.33997,-74.05258",1687345200,293.04,45,6.91,0,97,Clouds,overcast clouds,0
"viirs_point_430670_2023-06-22 00:00:00_54.33997,-74.05258",1687348800,294.77,43,7.07,0,96,Clouds,overcast clouds,0
"viirs_point_430670_2023-06-22 00:00:00_54.33997,-74.05258",1687352400,296.34,40,8.09,0,100,Clouds,overcast clouds,0
"viirs_point_430670_2023-06-22 00:00:00_54.33997,-74.05258",1687356000,297.77,40,8.24,0,100,Clouds,overcast clouds,0
"viirs_point_430670_2023-06-22 00:00:00_54.33997,-74.05258",1687359600,298.78,39,8.05,0,100,Clouds,overcast clouds,0
"viirs_point_430670_2023-06-22 00:00:00_54.33997,-74.05258",1687363200,300.27,36,8.42,0,81,Clouds,broken clouds,0
"viirs_point_430670_2023-06-22 00:00:00_54.33997,-74.05258",1687366800,300.77,34,8.45,0,70,Clouds,broken clouds,0
"viirs_point_430670_2023-06-22 00:00:00_54.33997,-74.05258",1687370400,300.77,30,9.05,0,90,Clouds,overcast clouds,0
