viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",1688475600,307.37,22,3.11,0,3,Clear,clear sky,0
"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",1688479200,307.19,21,3.17,0,3,Clear,clear sky,0
"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",1688482800,306.51,22,2.88,0,2,Clear,clear sky,0
"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",1688486400,302.74,28,1.96,0,2,Clear,clear sky,0
"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",1688490000,300.46,31,1.83,0,2,Clear,clear sky,0
"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",1688493600,298.77,34,1.68,0,1,Clear,clear sky,0
"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",1688497200,297.76,36,1.77,0,0,Clear,clear sky,0
"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",1688500800,297.08,37,1.61,0,0,Clear,clear sky,0
"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",1688504400,296.48,39,1.85,0,0,Clear,clear sky,0
"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",1688508000,295.81,40,2,0,0,Clear,clear sky,0
"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",1688511600,295.21,41,1.82,0,0,Clear,clear sky,0
"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",1688515200,294.35,44,2,0,0,Clear,clear sky,0
"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",1688518800,293.76,45,2.03,0,0,Clear,clear sky,0
"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",1688522400,293.09,47,1.85,0,0,Clear,clear sky,0
"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",1688526000,292.57,48,1.84,0,0,Clear,clear sky,0
"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",1688529600,292.11,49,1.96,0,1,Clear,clear sky,0
"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",1688533200,292.43,50,1.87,0,2,Clear,clear sky,0
"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",1688536800,295.73,42,2.82,0,3,Clear,clear sky,0
"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",1688540400,299.12,33,3.54,0,13,Clouds,few clouds,0
"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",1688544000,301.7,28,4.29,0,39,Clouds,scattered clouds,0
"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",1688547600,303.82,24,4.34,0,50,Clouds,scattered clouds,0
"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",1688551200,305.36,22,3.86,0,39,Clouds,scattered clouds,0
"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",1688554800,306.4,19,3.4,0,32,Clouds,scattered clouds,0
"viirs_point_474375_2023-07-06 00:00:00_-6.16353,27.07749",1688558400,306.99,18,3.11,0,20,Clouds,few clouds,0
