viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_812649_2023-09-11 00:00:00_31.03021,47.28372",1694300400,307.54,14,5.28,0,0,Clear,clear sky,0
"viirs_point_812649_2023-09-11 00:00:00_31.03021,47.28372",1694304000,307.25,15,5.14,0,1,Clear,clear sky,0
"viirs_point_812649_2023-09-11 00:00:00_31.03021,47.28372",1694307600,306.86,16,5.04,0,0,Clear,clear sky,0
"viirs_point_812649_2023-09-11 00:00:00_31.03021,47.28372",1694311200,306.39,17,4.82,0,0,Clear,clear sky,0
"viirs_point_812649_2023-09-11 00:00:00_31.03021,47.28372",1694314800,306.3,18,4.46,0,0,Clear,clear sky,0
"viirs_point_812649_2023-09-11 00:00:00_31.03021,47.28372",1694318400,308.17,16,3.83,0,0,Clear,clear sky,0
"viirs_point_812649_2023-09-11 00:00:00_31.03021,47.28372",1694322000,311.31,13,5.38,0,0,Clear,clear sky,0
"viirs_point_812649_2023-09-11 00:00:00_31.03021,47.28372",1694325600,314.52,11,6.41,0,0,Clear,clear sky,0
"viirs_point_812649_2023-09-11 00:00:00_31.03021,47.28372",1694329200,316.62,10,7.59,0,0,Clear,clear sky,0
"viirs_point_812649_2023-09-11 00:00:00_31.03021,47.28372",1694332800,317.79,9,8.65,0,0,Clear,clear sky,0
"viirs_point_812649_2023-09-11 00:00:00_31.03021,47.28372",1694336400,318.52,8,8.56,0,0,Clear,clear sky,0
"viirs_point_812649_2023-09-11 00:00:00_31.03021,47.28372",1694340000,318.93,8,8.43,0,0,Clear,clear sky,0
"viirs_point_812649_2023-09-11 00:00:00_31.03021,47.28372",1694343600,319.13,8,8.25,0,0,Clear,clear sky,0
"viirs_point_812649_2023-09-11 00:00:00_31.03021,47.28372",1694347200,319.02,8,7.79,0,0,Clear,clear sky,0
"viirs_point_812649_2023-09-11 00:00:00_31.03021,47.28372",1694350800,318.65,8,7.37,0,0,Clear,clear sky,0
"viirs_point_812649_2023-09-11 00:00:00_31.03021,47.28372",1694354400,317.81,8,6.43,0,0,Clear,clear sky,0
"viirs_point_812649_2023-09-11 00:00:00_31.03021,47.28372",1694358000,315.22,10,4.25,0,0,Clear,clear sky,0
"viirs_point_812649_2023-09-11 00:00:00_31.03021,47.28372",1694361600,313.76,11,3.87,0,0,Clear,clear sky,0
"viirs_point_812649_2023-09-11 00:00:00_31.03021,47.28372",1694365200,312.88,11,3.86,0,0,Clear,clear sky,0
"viirs_point_812649_2023-09-11 00:00:00_31.03021,47.28372",1694368800,312.13,12,3.29,0,0,Clear,clear sky,0
"viirs_point_812649_2023-09-11 00:00:00_31.03021,47.28372",1694372400,311.67,12,3.16,0,0,Clear,clear sky,0
"viirs_point_812649_2023-09-11 00:00:00_31.03021,47.28372",1694376000,311.12,13,3.6,0,0,Clear,clear sky,0
"viirs_point_812649_2023-09-11 00:00:00_31.03021,47.28372",1694379600,310.41,13,3.67,0,0,Clear,clear sky,0
"viirs_point_812649_2023-09-11 00:00:00_31.03021,47.28372",1694383200,309.82,14,3.61,0,0,Clear,clear sky,0
