viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",1692882000,309.5,8,3.17,0,0,Clear,clear sky,0
"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",1692885600,309.1,8,3.35,0,0,Clear,clear sky,0
"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",1692889200,308.36,9,3.18,0,0,Clear,clear sky,0
"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",1692892800,304.6,11,2.07,0,0,Clear,clear sky,0
"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",1692896400,300.12,14,1.96,0,0,Clear,clear sky,0
"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",1692900000,298.47,15,1.66,0,0,Clear,clear sky,0
"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",1692903600,297.99,16,1.52,0,0,Clear,clear sky,0
"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",1692907200,297.14,16,0.97,0,0,Clear,clear sky,0
"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",1692910800,296.74,17,1.37,0,0,Clear,clear sky,0
"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",1692914400,295.2,18,2.96,0,0,Clear,clear sky,0
"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",1692918000,294.34,19,2.83,0,0,Clear,clear sky,0
"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",1692921600,293.46,22,2.71,0,0,Clear,clear sky,0
"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",1692925200,292.54,23,3.02,0,0,Clear,clear sky,0
"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",1692928800,291.53,24,2.7,0,0,Clear,clear sky,0
"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",1692932400,291.19,25,2.53,0,0,Clear,clear sky,0
"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",1692936000,291.02,25,2.89,0,0,Clear,clear sky,0
"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",1692939600,290.72,26,2.78,0,0,Clear,clear sky,0
"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",1692943200,294.39,21,3.21,0,0,Clear,clear sky,0
"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",1692946800,299.2,17,4.85,0,0,Clear,clear sky,0
"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",1692950400,302.89,13,5.19,0,0,Clear,clear sky,0
"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",1692954000,305.79,11,5.26,0,0,Clear,clear sky,0
"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",1692957600,307.56,10,4.89,0,0,Clear,clear sky,0
"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",1692961200,308.62,9,4.28,0,0,Clear,clear sky,0
"viirs_point_721388_2023-08-26 00:00:00_-17.57207,22.03125",1692964800,309.46,8,3.25,0,0,Clear,clear sky,0
