viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",1688644800,306.22,21,2.65,0,0,Clear,clear sky,0
"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",1688648400,306.61,20,2.38,0,2,Clear,clear sky,0
"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",1688652000,306.36,20,2.28,0,3,Clear,clear sky,0
"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",1688655600,305.76,20,2.23,0,4,Clear,clear sky,0
"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",1688659200,303.91,23,1.62,0,8,Clear,clear sky,0
"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",1688662800,299.58,29,1.28,0,8,Clear,clear sky,0
"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",1688666400,298.43,31,1.32,0,14,Clouds,few clouds,0
"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",1688670000,297.81,32,1.4,0,35,Clouds,scattered clouds,0
"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",1688673600,297.2,34,1.34,0,33,Clouds,scattered clouds,0
"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",1688677200,296.27,36,1.12,0,23,Clouds,few clouds,0
"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",1688680800,295.87,37,1.08,0,18,Clouds,few clouds,0
"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",1688684400,295.38,37,1.15,0,15,Clouds,few clouds,0
"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",1688688000,293.29,46,1.8,0,0,Clear,clear sky,0
"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",1688691600,292.91,46,1.61,0,0,Clear,clear sky,0
"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",1688695200,292.47,48,1.51,0,0,Clear,clear sky,0
"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",1688698800,292.03,49,1.72,0,0,Clear,clear sky,0
"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",1688702400,291.52,51,1.8,0,0,Clear,clear sky,0
"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",1688706000,290.98,52,1.63,0,0,Clear,clear sky,0
"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",1688709600,293.55,44,2.01,0,0,Clear,clear sky,0
"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",1688713200,297.33,33,3.72,0,0,Clear,clear sky,0
"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",1688716800,300.29,27,3.89,0,0,Clear,clear sky,0
"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",1688720400,302.71,23,3.73,0,0,Clear,clear sky,0
"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",1688724000,304.38,21,3.34,0,0,Clear,clear sky,0
"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",1688727600,305.67,20,3,0,0,Clear,clear sky,0
