viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_366966_2023-05-30 00:00:00_-6.72792,-44.88657",1685296800,306.28,35,2.4,0,47,Clouds,scattered clouds,0
"viirs_point_366966_2023-05-30 00:00:00_-6.72792,-44.88657",1685300400,305.34,39,2.05,0,79,Clouds,broken clouds,0
"viirs_point_366966_2023-05-30 00:00:00_-6.72792,-44.88657",1685304000,302.66,47,1.74,0,90,Clouds,overcast clouds,0
"viirs_point_366966_2023-05-30 00:00:00_-6.72792,-44.88657",1685307600,301.5,48,1.4,0,91,Clouds,overcast clouds,0
"viirs_point_366966_2023-05-30 00:00:00_-6.72792,-44.88657",1685311200,300.69,50,1.05,0,87,Clouds,overcast clouds,0
"viirs_point_366966_2023-05-30 00:00:00_-6.72792,-44.88657",1685314800,299.92,52,0.9,0,79,Clouds,broken clouds,0
"viirs_point_366966_2023-05-30 00:00:00_-6.72792,-44.88657",1685318400,298.41,57,1.57,0,49,Clouds,scattered clouds,0
"viirs_point_366966_2023-05-30 00:00:00_-6.72792,-44.88657",1685322000,298.17,58,1.7,0,68,Clouds,broken clouds,0
"viirs_point_366966_2023-05-30 00:00:00_-6.72792,-44.88657",1685325600,298.4,57,1.35,0,78,Clouds,broken clouds,0
"viirs_point_366966_2023-05-30 00:00:00_-6.72792,-44.88657",1685329200,298.31,57,1.31,0,85,Clouds,overcast clouds,0
"viirs_point_366966_2023-05-30 00:00:00_-6.72792,-44.88657",1685332800,297.76,59,1.72,0,86,Clouds,overcast clouds,0
"viirs_point_366966_2023-05-30 00:00:00_-6.72792,-44.88657",1685336400,296.77,62,2.22,0,79,Clouds,broken clouds,0
"viirs_point_366966_2023-05-30 00:00:00_-6.72792,-44.88657",1685340000,295.3,70,1.52,0,54,Clouds,broken clouds,0
"viirs_point_366966_2023-05-30 00:00:00_-6.72792,-44.88657",1685343600,295.01,72,1.5,0,19,Clouds,few clouds,0
"viirs_point_366966_2023-05-30 00:00:00_-6.72792,-44.88657",1685347200,295.36,71,1.26,0,48,Clouds,scattered clouds,0
"viirs_point_366966_2023-05-30 00:00:00_-6.72792,-44.88657",1685350800,295.55,71,0.91,0,59,Clouds,broken clouds,0
"viirs_point_366966_2023-05-30 00:00:00_-6.72792,-44.88657",1685354400,296.33,70,1.2,0,66,Clouds,broken clouds,0
"viirs_point_366966_2023-05-30 00:00:00_-6.72792,-44.88657",1685358000,298.17,62,3.07,0,64,Clouds,broken clouds,0
"viirs_point_366966_2023-05-30 00:00:00_-6.72792,-44.88657",1685361600,300.17,57,3.6,0,34,Clouds,scattered clouds,0
"viirs_point_366966_2023-05-30 00:00:00_-6.72792,-44.88657",1685365200,302.21,50,3.76,0,10,Clear,clear sky,0
"viirs_point_366966_2023-05-30 00:00:00_-6.72792,-44.88657",1685368800,303.82,45,3.69,0,8,Clear,clear sky,0
"viirs_point_366966_2023-05-30 00:00:00_-6.72792,-44.88657",1685372400,305.05,40,3.22,0,8,Clear,clear sky,0
"viirs_point_366966_2023-05-30 00:00:00_-6.72792,-44.88657",1685376000,305.89,37,2.91,0,9,Clear,clear sky,0
"viirs_point_366966_2023-05-30 00:00:00_-6.72792,-44.88657",1685379600,306.41,35,2.95,0,14,Clouds,few clouds,0
