viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",1692363600,307.39,9,1.4,0,22,Clouds,few clouds,0
"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",1692367200,307.33,9,0.55,0,15,Clouds,few clouds,0
"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",1692370800,306.01,9,0.51,0,18,Clouds,few clouds,0
"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",1692374400,304.02,10,1.19,0,15,Clouds,few clouds,0
"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",1692378000,297.25,15,1.6,0,12,Clouds,few clouds,0
"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",1692381600,294.15,18,1.53,0,2,Clear,clear sky,0
"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",1692385200,292.8,20,1.4,0,0,Clear,clear sky,0
"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",1692388800,291.69,21,1.58,0,7,Clear,clear sky,0
"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",1692392400,290.44,23,1.36,0,15,Clouds,few clouds,0
"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",1692396000,289.51,25,1.13,0,13,Clouds,few clouds,0
"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",1692399600,288.8,26,0.59,0,22,Clouds,few clouds,0
"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",1692403200,288.53,27,1.2,0,19,Clouds,few clouds,0
"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",1692406800,288.15,28,1.24,0,41,Clouds,scattered clouds,0
"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",1692410400,288.06,28,1.33,0,63,Clouds,broken clouds,0
"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",1692414000,287.88,29,1.64,0,76,Clouds,broken clouds,0
"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",1692417600,286.93,30,1.24,0,82,Clouds,broken clouds,0
"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",1692421200,286.42,31,0.97,0,85,Clouds,overcast clouds,0
"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",1692424800,289.03,26,0.7,0,78,Clouds,broken clouds,0
"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",1692428400,294.46,18,0.67,0,97,Clouds,overcast clouds,0
"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",1692432000,299.75,13,0.85,0,73,Clouds,broken clouds,0
"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",1692435600,302.05,11,2.03,0,78,Clouds,broken clouds,0
"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",1692439200,303.65,10,3.28,0,69,Clouds,broken clouds,0
"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",1692442800,304.97,9,3.29,0,63,Clouds,broken clouds,0
"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",1692446400,305.68,8,3.25,0,13,Clouds,few clouds,0
