viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",1694718000,291.56,46,4.43,0,1,Clear,clear sky,0
"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",1694721600,292.44,42,4.09,0,1,Clear,clear sky,0
"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",1694725200,292.94,40,3.9,0,3,Clear,clear sky,0
"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",1694728800,293.15,39,3.28,0,7,Clear,clear sky,0
"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",1694732400,293.06,39,2.8,0,17,Clouds,few clouds,0
"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",1694736000,292.28,43,2.54,0,35,Clouds,scattered clouds,0
"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",1694739600,290.21,52,1.59,0,24,Clouds,few clouds,0
"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",1694743200,286.82,61,1.43,0,24,Clouds,few clouds,0
"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",1694746800,285.19,64,1.49,0,18,Clouds,few clouds,0
"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",1694750400,283.99,64,1.26,0,17,Clouds,few clouds,0
"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",1694754000,283.27,61,1.34,0,22,Clouds,few clouds,0
"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",1694757600,282.88,58,1.81,0,50,Clouds,scattered clouds,0
"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",1694761200,282.46,55,1.93,0,99,Clouds,overcast clouds,0
"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",1694764800,282.03,52,2.24,0,71,Clouds,broken clouds,0
"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",1694768400,281.87,49,2.28,0,75,Clouds,broken clouds,0
"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",1694772000,281.71,47,2.42,0,77,Clouds,broken clouds,0
"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",1694775600,281.49,47,2.5,0,72,Clouds,broken clouds,0
"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",1694779200,281.53,50,2.96,0,85,Clouds,overcast clouds,0
"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",1694782800,281.7,48,3.13,0,62,Clouds,broken clouds,0
"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",1694786400,282.81,46,3.6,0,40,Clouds,scattered clouds,0
"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",1694790000,285.72,40,4.17,0,37,Clouds,scattered clouds,0
"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",1694793600,288.65,36,4.64,0,35,Clouds,scattered clouds,0
"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",1694797200,291.54,31,4.82,0,39,Clouds,scattered clouds,0
"viirs_point_838181_2023-09-16 00:00:00_59.6105,-113.81503",1694800800,294.15,27,4.96,0,35,Clouds,scattered clouds,0
