viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",1690484400,288.71,58,1.85,0,55,Clouds,broken clouds,0
"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",1690488000,289.3,56,1.72,0,42,Clouds,scattered clouds,0
"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",1690491600,289.74,54,1.24,0,41,Clouds,scattered clouds,0
"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",1690495200,289.96,53,0.88,0,43,Clouds,scattered clouds,0
"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",1690498800,290.18,52,1.08,0,40,Clouds,scattered clouds,0
"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",1690502400,290.28,51,2.37,0,55,Clouds,broken clouds,0
"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",1690506000,289.55,52,2.81,0,9,Clear,clear sky,0
"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",1690509600,289.07,54,3.05,0,15,Clouds,few clouds,0
"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",1690513200,288.59,53,3.72,0,32,Clouds,scattered clouds,0
"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",1690516800,288.43,53,4.68,0,48,Clouds,scattered clouds,0
"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",1690520400,287.66,57,5.31,0,55,Clouds,broken clouds,0
"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",1690524000,287.38,65,5.33,0,73,Clouds,broken clouds,0
"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",1690527600,287.05,67,4.64,0,97,Clouds,overcast clouds,0
"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",1690531200,286.37,69,4,0,90,Clouds,overcast clouds,0
"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",1690534800,285.84,72,3.88,0,82,Clouds,broken clouds,0
"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",1690538400,285.66,73,3.88,0,81,Clouds,broken clouds,0
"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",1690542000,285.56,73,4,0,82,Clouds,broken clouds,0
"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",1690545600,284.97,75,4.15,0,67,Clouds,broken clouds,0
"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",1690549200,285.61,72,3.98,0,37,Clouds,scattered clouds,0
"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",1690552800,286.46,69,4.28,0,40,Clouds,scattered clouds,0
"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",1690556400,287.39,66,4.83,0,53,Clouds,broken clouds,0
"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",1690560000,287.76,65,5.52,0,61,Clouds,broken clouds,0
"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",1690563600,288.33,63,5.98,0,66,Clouds,broken clouds,0
"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",1690567200,289.33,60,6.11,0,71,Clouds,broken clouds,0
