viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",1690290000,307.38,17,3.58,0,14,Clouds,few clouds,0
"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",1690293600,306.73,18,3.9,0,24,Clouds,few clouds,0
"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",1690297200,305.4,20,4.11,0,32,Clouds,scattered clouds,0
"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",1690300800,302.12,24,3.82,0,28,Clouds,scattered clouds,0
"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",1690304400,299.6,27,2.98,0,24,Clouds,few clouds,0
"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",1690308000,297.96,30,2.37,0,21,Clouds,few clouds,0
"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",1690311600,296.99,32,2.14,0,5,Clear,clear sky,0
"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",1690315200,296.35,32,2.2,0,4,Clear,clear sky,0
"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",1690318800,295.7,33,2.28,0,4,Clear,clear sky,0
"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",1690322400,295.35,34,2.24,0,5,Clear,clear sky,0
"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",1690326000,295.09,34,2.21,0,5,Clear,clear sky,0
"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",1690329600,294.04,39,2.23,0,2,Clear,clear sky,0
"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",1690333200,293.69,40,2.4,0,3,Clear,clear sky,0
"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",1690336800,293.48,39,2.76,0,4,Clear,clear sky,0
"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",1690340400,293.86,37,3.34,0,3,Clear,clear sky,0
"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",1690344000,293.05,39,2.89,0,1,Clear,clear sky,0
"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",1690347600,294.08,39,3.01,0,2,Clear,clear sky,0
"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",1690351200,297.4,33,4.11,0,4,Clear,clear sky,0
"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",1690354800,300.69,26,4.11,0,10,Clear,clear sky,0
"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",1690358400,303.28,21,3.09,0,22,Clouds,few clouds,0
"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",1690362000,305.63,17,2.04,0,26,Clouds,scattered clouds,0
"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",1690365600,307.48,15,1.16,0,33,Clouds,scattered clouds,0
"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",1690369200,308.27,14,1.07,0,44,Clouds,scattered clouds,0
"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",1690372800,307.49,14,1.86,0,39,Clouds,scattered clouds,0
