viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",1686744000,300.86,11,2.96,0,1,Clear,clear sky,0
"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",1686747600,300.48,11,3.29,0,0,Clear,clear sky,0
"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",1686751200,299.54,12,3.49,0,0,Clear,clear sky,0
"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",1686754800,296.86,15,3.27,0,0,Clear,clear sky,0
"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",1686758400,292.01,20,2.8,0,0,Clear,clear sky,0
"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",1686762000,290.48,22,2.54,0,0,Clear,clear sky,0
"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",1686765600,289.17,26,1.89,0,0,Clear,clear sky,0
"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",1686769200,288.27,27,0.91,0,0,Clear,clear sky,0
"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",1686772800,287.24,29,0.33,0,0,Clear,clear sky,0
"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",1686776400,286.61,30,0.73,0,0,Clear,clear sky,0
"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",1686780000,286.28,31,1.23,0,0,Clear,clear sky,0
"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",1686783600,285.98,32,1.33,0,0,Clear,clear sky,0
"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",1686787200,285.95,33,1.5,0,0,Clear,clear sky,0
"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",1686790800,285.64,34,1.55,0,1,Clear,clear sky,0
"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",1686794400,285.37,34,1.73,0,1,Clear,clear sky,0
"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",1686798000,285.06,35,1.86,0,2,Clear,clear sky,0
"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",1686801600,284.73,35,1.94,0,2,Clear,clear sky,0
"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",1686805200,285.42,33,1.82,0,2,Clear,clear sky,0
"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",1686808800,290.44,25,1.57,0,2,Clear,clear sky,0
"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",1686812400,294.74,18,1.66,0,3,Clear,clear sky,0
"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",1686816000,297.88,14,1.27,0,4,Clear,clear sky,0
"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",1686819600,299.75,12,1.23,0,4,Clear,clear sky,0
"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",1686823200,300.46,10,1.81,0,4,Clear,clear sky,0
"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",1686826800,300.99,9,1.99,0,3,Clear,clear sky,0
